INFO | 320 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 6040 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6040 | eklem_tracker | Getting Joints Dict
INFO | 6040 | angle_calculator | Getting Angle Dict
INFO | 6040 | keypoint | Angles & Lines Are on the Image
INFO | 6048 | keypoint | Frame Saved.





INFO | 6051 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6053 | color_detetor | Filtering Done & Mask Created
INFO | 6053 | color_detetor | 8 Points Detected on the Image
INFO | 6053 | eklem_tracker | Results Matched for New Frame
INFO | 6054 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6054 | eklem_tracker | Getting Joints Dict
INFO | 6054 | angle_calculator | Getting Angle Dict
INFO | 6054 | keypoint | Angles & Lines Are on the Image
INFO | 6065 | keypoint | Frame Saved.





INFO | 6068 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6071 | color_detetor | Filtering Done & Mask Created
INFO | 6071 | color_detetor | 8 Points Detected on the Image
INFO | 6071 | eklem_tracker | Results Matched for New Frame
INFO | 6072 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6072 | eklem_tracker | Getting Joints Dict
INFO | 6072 | angle_calculator | Getting Angle Dict
INFO | 6072 | keypoint | Angles & Lines Are on the Image
INFO | 6080 | keypoint | Frame Saved.





INFO | 6083 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6085 | color_detetor | Filtering Done & Mask Created
INFO | 6086 | color_detetor | 8 Points Detected on the Image
INFO | 6086 | eklem_tracker | Results Matched for New Frame
INFO | 6086 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6086 | eklem_tracker | Getting Joints Dict
INFO | 6087 | angle_calculator | Getting Angle Dict
INFO | 6087 | keypoint | Angles & Lines Are on the Image
INFO | 6096 | keypoint | Frame Saved.





INFO | 6099 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6101 | color_detetor | Filtering Done & Mask Created
INFO | 6102 | color_detetor | 8 Points Detected on the Image
INFO | 6102 | eklem_tracker | Results Matched for New Frame
INFO | 6102 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6102 | eklem_tracker | Getting Joints Dict
INFO | 6102 | angle_calculator | Getting Angle Dict
INFO | 6102 | keypoint | Angles & Lines Are on the Image
INFO | 6111 | keypoint | Frame Saved.





INFO | 6114 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6116 | color_detetor | Filtering Done & Mask Created
INFO | 6117 | color_detetor | 8 Points Detected on the Image
INFO | 6117 | eklem_tracker | Results Matched for New Frame
INFO | 6117 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6117 | eklem_tracker | Getting Joints Dict
INFO | 6117 | angle_calculator | Getting Angle Dict
INFO | 6117 | keypoint | Angles & Lines Are on the Image
INFO | 6126 | keypoint | Frame Saved.





INFO | 6129 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6131 | color_detetor | Filtering Done & Mask Created
INFO | 6131 | color_detetor | 8 Points Detected on the Image
INFO | 6132 | eklem_tracker | Results Matched for New Frame
INFO | 6132 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6132 | eklem_tracker | Getting Joints Dict
INFO | 6132 | angle_calculator | Getting Angle Dict
INFO | 6132 | keypoint | Angles & Lines Are on the Image
INFO | 6142 | keypoint | Frame Saved.





INFO | 6145 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6147 | color_detetor | Filtering Done & Mask Created
INFO | 6148 | color_detetor | 8 Points Detected on the Image
INFO | 6148 | eklem_tracker | Results Matched for New Frame
INFO | 6148 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6148 | eklem_tracker | Getting Joints Dict
INFO | 6148 | angle_calculator | Getting Angle Dict
INFO | 6148 | keypoint | Angles & Lines Are on the Image
INFO | 6158 | keypoint | Frame Saved.





INFO | 6161 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6163 | color_detetor | Filtering Done & Mask Created
INFO | 6164 | color_detetor | 8 Points Detected on the Image
INFO | 6164 | eklem_tracker | Results Matched for New Frame
INFO | 6164 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6164 | eklem_tracker | Getting Joints Dict
INFO | 6164 | angle_calculator | Getting Angle Dict
INFO | 6164 | keypoint | Angles & Lines Are on the Image
INFO | 6172 | keypoint | Frame Saved.





INFO | 6175 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6176 | color_detetor | Filtering Done & Mask Created
INFO | 6177 | color_detetor | 8 Points Detected on the Image
INFO | 6177 | eklem_tracker | Results Matched for New Frame
INFO | 6178 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6178 | eklem_tracker | Getting Joints Dict
INFO | 6178 | angle_calculator | Getting Angle Dict
INFO | 6178 | keypoint | Angles & Lines Are on the Image
INFO | 6189 | keypoint | Frame Saved.





INFO | 6191 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6193 | color_detetor | Filtering Done & Mask Created
INFO | 6194 | color_detetor | 8 Points Detected on the Image
INFO | 6194 | eklem_tracker | Results Matched for New Frame
INFO | 6194 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6194 | eklem_tracker | Getting Joints Dict
INFO | 6194 | angle_calculator | Getting Angle Dict
INFO | 6194 | keypoint | Angles & Lines Are on the Image
INFO | 6205 | keypoint | Frame Saved.





INFO | 6207 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6209 | color_detetor | Filtering Done & Mask Created
INFO | 6210 | color_detetor | 8 Points Detected on the Image
INFO | 6210 | eklem_tracker | Results Matched for New Frame
INFO | 6210 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6210 | eklem_tracker | Getting Joints Dict
INFO | 6210 | angle_calculator | Getting Angle Dict
INFO | 6210 | keypoint | Angles & Lines Are on the Image
INFO | 6220 | keypoint | Frame Saved.





INFO | 6223 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6225 | color_detetor | Filtering Done & Mask Created
INFO | 6226 | color_detetor | 8 Points Detected on the Image
INFO | 6226 | eklem_tracker | Results Matched for New Frame
INFO | 6226 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6226 | eklem_tracker | Getting Joints Dict
INFO | 6226 | angle_calculator | Getting Angle Dict
INFO | 6226 | keypoint | Angles & Lines Are on the Image
INFO | 6236 | keypoint | Frame Saved.





INFO | 6239 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6242 | color_detetor | Filtering Done & Mask Created
INFO | 6243 | color_detetor | 8 Points Detected on the Image
INFO | 6243 | eklem_tracker | Results Matched for New Frame
INFO | 6243 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6243 | eklem_tracker | Getting Joints Dict
INFO | 6243 | angle_calculator | Getting Angle Dict
INFO | 6243 | keypoint | Angles & Lines Are on the Image
INFO | 6251 | keypoint | Frame Saved.





INFO | 6254 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6256 | color_detetor | Filtering Done & Mask Created
INFO | 6257 | color_detetor | 8 Points Detected on the Image
INFO | 6257 | eklem_tracker | Results Matched for New Frame
INFO | 6257 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6257 | eklem_tracker | Getting Joints Dict
INFO | 6257 | angle_calculator | Getting Angle Dict
INFO | 6257 | keypoint | Angles & Lines Are on the Image
INFO | 6265 | keypoint | Frame Saved.





INFO | 6268 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6270 | color_detetor | Filtering Done & Mask Created
INFO | 6271 | color_detetor | 8 Points Detected on the Image
INFO | 6271 | eklem_tracker | Results Matched for New Frame
INFO | 6271 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6271 | eklem_tracker | Getting Joints Dict
INFO | 6271 | angle_calculator | Getting Angle Dict
INFO | 6271 | keypoint | Angles & Lines Are on the Image
INFO | 6280 | keypoint | Frame Saved.





INFO | 6283 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6286 | color_detetor | Filtering Done & Mask Created
INFO | 6287 | color_detetor | 8 Points Detected on the Image
INFO | 6287 | eklem_tracker | Results Matched for New Frame
INFO | 6287 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6287 | eklem_tracker | Getting Joints Dict
INFO | 6287 | angle_calculator | Getting Angle Dict
INFO | 6287 | keypoint | Angles & Lines Are on the Image
INFO | 6296 | keypoint | Frame Saved.





INFO | 6299 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6301 | color_detetor | Filtering Done & Mask Created
INFO | 6302 | color_detetor | 8 Points Detected on the Image
INFO | 6302 | eklem_tracker | Results Matched for New Frame
INFO | 6303 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6303 | eklem_tracker | Getting Joints Dict
INFO | 6303 | angle_calculator | Getting Angle Dict
INFO | 6303 | keypoint | Angles & Lines Are on the Image
INFO | 6310 | keypoint | Frame Saved.





INFO | 6313 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6315 | color_detetor | Filtering Done & Mask Created
INFO | 6316 | color_detetor | 8 Points Detected on the Image
INFO | 6316 | eklem_tracker | Results Matched for New Frame
INFO | 6316 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6316 | eklem_tracker | Getting Joints Dict
INFO | 6316 | angle_calculator | Getting Angle Dict
INFO | 6316 | keypoint | Angles & Lines Are on the Image
INFO | 6328 | keypoint | Frame Saved.





INFO | 6331 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6333 | color_detetor | Filtering Done & Mask Created
INFO | 6334 | color_detetor | 8 Points Detected on the Image
INFO | 6334 | eklem_tracker | Results Matched for New Frame
INFO | 6334 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6334 | eklem_tracker | Getting Joints Dict
INFO | 6334 | angle_calculator | Getting Angle Dict
INFO | 6334 | keypoint | Angles & Lines Are on the Image
INFO | 6342 | keypoint | Frame Saved.





INFO | 6344 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6346 | color_detetor | Filtering Done & Mask Created
INFO | 6347 | color_detetor | 8 Points Detected on the Image
INFO | 6347 | eklem_tracker | Results Matched for New Frame
INFO | 6347 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6347 | eklem_tracker | Getting Joints Dict
INFO | 6347 | angle_calculator | Getting Angle Dict
INFO | 6347 | keypoint | Angles & Lines Are on the Image
INFO | 6355 | keypoint | Frame Saved.





INFO | 6357 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6359 | color_detetor | Filtering Done & Mask Created
INFO | 6360 | color_detetor | 8 Points Detected on the Image
INFO | 6360 | eklem_tracker | Results Matched for New Frame
INFO | 6360 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6360 | eklem_tracker | Getting Joints Dict
INFO | 6360 | angle_calculator | Getting Angle Dict
INFO | 6360 | keypoint | Angles & Lines Are on the Image
INFO | 6376 | keypoint | Frame Saved.





INFO | 6378 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6381 | color_detetor | Filtering Done & Mask Created
INFO | 6381 | color_detetor | 8 Points Detected on the Image
INFO | 6382 | eklem_tracker | Results Matched for New Frame
INFO | 6382 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6382 | eklem_tracker | Getting Joints Dict
INFO | 6382 | angle_calculator | Getting Angle Dict
INFO | 6382 | keypoint | Angles & Lines Are on the Image
INFO | 6390 | keypoint | Frame Saved.





INFO | 6392 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6394 | color_detetor | Filtering Done & Mask Created
INFO | 6395 | color_detetor | 8 Points Detected on the Image
INFO | 6395 | eklem_tracker | Results Matched for New Frame
INFO | 6395 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6395 | eklem_tracker | Getting Joints Dict
INFO | 6395 | angle_calculator | Getting Angle Dict
INFO | 6395 | keypoint | Angles & Lines Are on the Image
INFO | 6407 | keypoint | Frame Saved.





INFO | 6410 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6412 | color_detetor | Filtering Done & Mask Created
INFO | 6412 | color_detetor | 8 Points Detected on the Image
INFO | 6412 | eklem_tracker | Results Matched for New Frame
INFO | 6413 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6413 | eklem_tracker | Getting Joints Dict
INFO | 6413 | angle_calculator | Getting Angle Dict
INFO | 6413 | keypoint | Angles & Lines Are on the Image
INFO | 6423 | keypoint | Frame Saved.





INFO | 6426 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6428 | color_detetor | Filtering Done & Mask Created
INFO | 6428 | color_detetor | 8 Points Detected on the Image
INFO | 6429 | eklem_tracker | Results Matched for New Frame
INFO | 6429 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6429 | eklem_tracker | Getting Joints Dict
INFO | 6429 | angle_calculator | Getting Angle Dict
INFO | 6429 | keypoint | Angles & Lines Are on the Image
INFO | 6440 | keypoint | Frame Saved.





INFO | 6443 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6446 | color_detetor | Filtering Done & Mask Created
INFO | 6447 | color_detetor | 8 Points Detected on the Image
INFO | 6447 | eklem_tracker | Results Matched for New Frame
INFO | 6447 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6447 | eklem_tracker | Getting Joints Dict
INFO | 6447 | angle_calculator | Getting Angle Dict
INFO | 6447 | keypoint | Angles & Lines Are on the Image
INFO | 6455 | keypoint | Frame Saved.





INFO | 6458 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6460 | color_detetor | Filtering Done & Mask Created
INFO | 6461 | color_detetor | 8 Points Detected on the Image
INFO | 6461 | eklem_tracker | Results Matched for New Frame
INFO | 6461 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6461 | eklem_tracker | Getting Joints Dict
INFO | 6461 | angle_calculator | Getting Angle Dict
INFO | 6461 | keypoint | Angles & Lines Are on the Image
INFO | 6470 | keypoint | Frame Saved.





INFO | 6472 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6474 | color_detetor | Filtering Done & Mask Created
INFO | 6475 | color_detetor | 8 Points Detected on the Image
INFO | 6475 | eklem_tracker | Results Matched for New Frame
INFO | 6475 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6475 | eklem_tracker | Getting Joints Dict
INFO | 6475 | angle_calculator | Getting Angle Dict
INFO | 6475 | keypoint | Angles & Lines Are on the Image
INFO | 6487 | keypoint | Frame Saved.





INFO | 6490 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6492 | color_detetor | Filtering Done & Mask Created
INFO | 6493 | color_detetor | 8 Points Detected on the Image
INFO | 6493 | eklem_tracker | Results Matched for New Frame
INFO | 6493 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6493 | eklem_tracker | Getting Joints Dict
INFO | 6493 | angle_calculator | Getting Angle Dict
INFO | 6493 | keypoint | Angles & Lines Are on the Image
INFO | 6504 | keypoint | Frame Saved.





INFO | 6506 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6508 | color_detetor | Filtering Done & Mask Created
INFO | 6509 | color_detetor | 8 Points Detected on the Image
INFO | 6509 | eklem_tracker | Results Matched for New Frame
INFO | 6509 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6509 | eklem_tracker | Getting Joints Dict
INFO | 6509 | angle_calculator | Getting Angle Dict
INFO | 6509 | keypoint | Angles & Lines Are on the Image
INFO | 6518 | keypoint | Frame Saved.





INFO | 6521 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6523 | color_detetor | Filtering Done & Mask Created
INFO | 6523 | color_detetor | 8 Points Detected on the Image
INFO | 6523 | eklem_tracker | Results Matched for New Frame
INFO | 6524 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6524 | eklem_tracker | Getting Joints Dict
INFO | 6524 | angle_calculator | Getting Angle Dict
INFO | 6524 | keypoint | Angles & Lines Are on the Image
INFO | 6533 | keypoint | Frame Saved.





INFO | 6536 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6538 | color_detetor | Filtering Done & Mask Created
INFO | 6539 | color_detetor | 8 Points Detected on the Image
INFO | 6539 | eklem_tracker | Results Matched for New Frame
INFO | 6539 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6539 | eklem_tracker | Getting Joints Dict
INFO | 6539 | angle_calculator | Getting Angle Dict
INFO | 6540 | keypoint | Angles & Lines Are on the Image
INFO | 6549 | keypoint | Frame Saved.





INFO | 6552 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6554 | color_detetor | Filtering Done & Mask Created
