INFO | 11099 | keypoint | Frame Saved.





INFO | 11103 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11105 | color_detetor | Filtering Done & Mask Created
INFO | 11105 | color_detetor | 8 Points Detected on the Image
INFO | 11105 | eklem_tracker | Results Matched for New Frame
INFO | 11105 | eklem_tracker | Getting Joints Dict
INFO | 11105 | angle_calculator | Getting Angle Dict
INFO | 11115 | keypoint | Frame Saved.





INFO | 11119 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11121 | color_detetor | Filtering Done & Mask Created
INFO | 11121 | color_detetor | 8 Points Detected on the Image
INFO | 11121 | eklem_tracker | Results Matched for New Frame
INFO | 11121 | eklem_tracker | Getting Joints Dict
INFO | 11121 | angle_calculator | Getting Angle Dict
INFO | 11131 | keypoint | Frame Saved.





INFO | 11135 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11137 | color_detetor | Filtering Done & Mask Created
INFO | 11137 | color_detetor | 8 Points Detected on the Image
INFO | 11137 | eklem_tracker | Results Matched for New Frame
INFO | 11137 | eklem_tracker | Getting Joints Dict
INFO | 11137 | angle_calculator | Getting Angle Dict
INFO | 11147 | keypoint | Frame Saved.





INFO | 11151 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11153 | color_detetor | Filtering Done & Mask Created
INFO | 11153 | color_detetor | 8 Points Detected on the Image
INFO | 11153 | eklem_tracker | Results Matched for New Frame
INFO | 11153 | eklem_tracker | Getting Joints Dict
INFO | 11153 | angle_calculator | Getting Angle Dict
INFO | 11163 | keypoint | Frame Saved.





INFO | 11167 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11169 | color_detetor | Filtering Done & Mask Created
INFO | 11169 | color_detetor | 8 Points Detected on the Image
INFO | 11169 | eklem_tracker | Results Matched for New Frame
INFO | 11169 | eklem_tracker | Getting Joints Dict
INFO | 11169 | angle_calculator | Getting Angle Dict
INFO | 11179 | keypoint | Frame Saved.





INFO | 11183 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11184 | color_detetor | Filtering Done & Mask Created
INFO | 11185 | color_detetor | 8 Points Detected on the Image
INFO | 11185 | eklem_tracker | Results Matched for New Frame
INFO | 11185 | eklem_tracker | Getting Joints Dict
INFO | 11185 | angle_calculator | Getting Angle Dict
INFO | 11196 | keypoint | Frame Saved.





INFO | 11200 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11201 | color_detetor | Filtering Done & Mask Created
INFO | 11202 | color_detetor | 8 Points Detected on the Image
INFO | 11202 | eklem_tracker | Results Matched for New Frame
INFO | 11202 | eklem_tracker | Getting Joints Dict
INFO | 11202 | angle_calculator | Getting Angle Dict
INFO | 11211 | keypoint | Frame Saved.





INFO | 11214 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11216 | color_detetor | Filtering Done & Mask Created
INFO | 11216 | color_detetor | 8 Points Detected on the Image
INFO | 11216 | eklem_tracker | Results Matched for New Frame
INFO | 11216 | eklem_tracker | Getting Joints Dict
INFO | 11216 | angle_calculator | Getting Angle Dict
INFO | 11226 | keypoint | Frame Saved.





INFO | 11230 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11231 | color_detetor | Filtering Done & Mask Created
INFO | 11232 | color_detetor | 8 Points Detected on the Image
INFO | 11232 | eklem_tracker | Results Matched for New Frame
INFO | 11232 | eklem_tracker | Getting Joints Dict
INFO | 11232 | angle_calculator | Getting Angle Dict
INFO | 11241 | keypoint | Frame Saved.





INFO | 11245 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11246 | color_detetor | Filtering Done & Mask Created
INFO | 11247 | color_detetor | 8 Points Detected on the Image
INFO | 11247 | eklem_tracker | Results Matched for New Frame
INFO | 11247 | eklem_tracker | Getting Joints Dict
INFO | 11247 | angle_calculator | Getting Angle Dict
INFO | 11257 | keypoint | Frame Saved.





INFO | 11261 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11262 | color_detetor | Filtering Done & Mask Created
INFO | 11263 | color_detetor | 8 Points Detected on the Image
INFO | 11263 | eklem_tracker | Results Matched for New Frame
INFO | 11263 | eklem_tracker | Getting Joints Dict
INFO | 11263 | angle_calculator | Getting Angle Dict
INFO | 11273 | keypoint | Frame Saved.





INFO | 11277 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11278 | color_detetor | Filtering Done & Mask Created
INFO | 11279 | color_detetor | 8 Points Detected on the Image
INFO | 11279 | eklem_tracker | Results Matched for New Frame
INFO | 11279 | eklem_tracker | Getting Joints Dict
INFO | 11279 | angle_calculator | Getting Angle Dict
INFO | 11289 | keypoint | Frame Saved.





INFO | 11293 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11294 | color_detetor | Filtering Done & Mask Created
INFO | 11295 | color_detetor | 8 Points Detected on the Image
INFO | 11295 | eklem_tracker | Results Matched for New Frame
INFO | 11295 | eklem_tracker | Getting Joints Dict
INFO | 11295 | angle_calculator | Getting Angle Dict
INFO | 11305 | keypoint | Frame Saved.





