INFO | 324 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 5566 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5566 | eklem_tracker | Getting Joints Dict
INFO | 5566 | angle_calculator | Getting Angle Dict
INFO | 5566 | keypoint | Angles & Lines Are on the Image
INFO | 5577 | keypoint | Frame Saved.





INFO | 5580 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5581 | color_detetor | Filtering Done & Mask Created
INFO | 5582 | color_detetor | 8 Points Detected on the Image
INFO | 5582 | eklem_tracker | Results Matched for New Frame
INFO | 5582 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5582 | eklem_tracker | Getting Joints Dict
INFO | 5582 | angle_calculator | Getting Angle Dict
INFO | 5582 | keypoint | Angles & Lines Are on the Image
INFO | 5593 | keypoint | Frame Saved.





INFO | 5595 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5597 | color_detetor | Filtering Done & Mask Created
INFO | 5598 | color_detetor | 8 Points Detected on the Image
INFO | 5598 | eklem_tracker | Results Matched for New Frame
INFO | 5598 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5598 | eklem_tracker | Getting Joints Dict
INFO | 5598 | angle_calculator | Getting Angle Dict
INFO | 5598 | keypoint | Angles & Lines Are on the Image
INFO | 5609 | keypoint | Frame Saved.





INFO | 5611 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5612 | color_detetor | Filtering Done & Mask Created
INFO | 5613 | color_detetor | 8 Points Detected on the Image
INFO | 5613 | eklem_tracker | Results Matched for New Frame
INFO | 5613 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5613 | eklem_tracker | Getting Joints Dict
INFO | 5613 | angle_calculator | Getting Angle Dict
INFO | 5613 | keypoint | Angles & Lines Are on the Image
INFO | 5624 | keypoint | Frame Saved.





INFO | 5627 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5628 | color_detetor | Filtering Done & Mask Created
INFO | 5629 | color_detetor | 8 Points Detected on the Image
INFO | 5629 | eklem_tracker | Results Matched for New Frame
INFO | 5629 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5629 | eklem_tracker | Getting Joints Dict
INFO | 5629 | angle_calculator | Getting Angle Dict
INFO | 5629 | keypoint | Angles & Lines Are on the Image
INFO | 5640 | keypoint | Frame Saved.





INFO | 5642 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5644 | color_detetor | Filtering Done & Mask Created
INFO | 5645 | color_detetor | 8 Points Detected on the Image
INFO | 5645 | eklem_tracker | Results Matched for New Frame
INFO | 5645 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5645 | eklem_tracker | Getting Joints Dict
INFO | 5645 | angle_calculator | Getting Angle Dict
INFO | 5645 | keypoint | Angles & Lines Are on the Image
INFO | 5655 | keypoint | Frame Saved.





INFO | 5658 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5659 | color_detetor | Filtering Done & Mask Created
INFO | 5660 | color_detetor | 8 Points Detected on the Image
INFO | 5660 | eklem_tracker | Results Matched for New Frame
INFO | 5660 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5660 | eklem_tracker | Getting Joints Dict
INFO | 5660 | angle_calculator | Getting Angle Dict
INFO | 5660 | keypoint | Angles & Lines Are on the Image
INFO | 5670 | keypoint | Frame Saved.





INFO | 5673 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5675 | color_detetor | Filtering Done & Mask Created
INFO | 5675 | color_detetor | 8 Points Detected on the Image
INFO | 5675 | eklem_tracker | Results Matched for New Frame
INFO | 5676 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5676 | eklem_tracker | Getting Joints Dict
INFO | 5676 | angle_calculator | Getting Angle Dict
INFO | 5676 | keypoint | Angles & Lines Are on the Image
INFO | 5685 | keypoint | Frame Saved.





INFO | 5688 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5689 | color_detetor | Filtering Done & Mask Created
INFO | 5690 | color_detetor | 8 Points Detected on the Image
INFO | 5690 | eklem_tracker | Results Matched for New Frame
INFO | 5690 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5690 | eklem_tracker | Getting Joints Dict
INFO | 5690 | angle_calculator | Getting Angle Dict
INFO | 5690 | keypoint | Angles & Lines Are on the Image
INFO | 5701 | keypoint | Frame Saved.





INFO | 5704 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5705 | color_detetor | Filtering Done & Mask Created
INFO | 5706 | color_detetor | 8 Points Detected on the Image
INFO | 5706 | eklem_tracker | Results Matched for New Frame
INFO | 5706 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5706 | eklem_tracker | Getting Joints Dict
INFO | 5706 | angle_calculator | Getting Angle Dict
INFO | 5706 | keypoint | Angles & Lines Are on the Image
INFO | 5717 | keypoint | Frame Saved.





INFO | 5720 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5722 | color_detetor | Filtering Done & Mask Created
INFO | 5722 | color_detetor | 8 Points Detected on the Image
INFO | 5722 | eklem_tracker | Results Matched for New Frame
INFO | 5723 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5723 | eklem_tracker | Getting Joints Dict
INFO | 5723 | angle_calculator | Getting Angle Dict
INFO | 5723 | keypoint | Angles & Lines Are on the Image
INFO | 5733 | keypoint | Frame Saved.





INFO | 5736 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5737 | color_detetor | Filtering Done & Mask Created
INFO | 5738 | color_detetor | 8 Points Detected on the Image
INFO | 5738 | eklem_tracker | Results Matched for New Frame
INFO | 5738 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5738 | eklem_tracker | Getting Joints Dict
INFO | 5738 | angle_calculator | Getting Angle Dict
INFO | 5738 | keypoint | Angles & Lines Are on the Image
INFO | 5749 | keypoint | Frame Saved.





INFO | 5752 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5753 | color_detetor | Filtering Done & Mask Created
INFO | 5754 | color_detetor | 8 Points Detected on the Image
INFO | 5754 | eklem_tracker | Results Matched for New Frame
INFO | 5754 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5754 | eklem_tracker | Getting Joints Dict
INFO | 5754 | angle_calculator | Getting Angle Dict
INFO | 5754 | keypoint | Angles & Lines Are on the Image
INFO | 5765 | keypoint | Frame Saved.





INFO | 5768 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5769 | color_detetor | Filtering Done & Mask Created
INFO | 5770 | color_detetor | 8 Points Detected on the Image
INFO | 5770 | eklem_tracker | Results Matched for New Frame
INFO | 5770 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5770 | eklem_tracker | Getting Joints Dict
INFO | 5770 | angle_calculator | Getting Angle Dict
INFO | 5770 | keypoint | Angles & Lines Are on the Image
INFO | 5780 | keypoint | Frame Saved.





INFO | 5783 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5785 | color_detetor | Filtering Done & Mask Created
INFO | 5785 | color_detetor | 8 Points Detected on the Image
INFO | 5785 | eklem_tracker | Results Matched for New Frame
INFO | 5786 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5786 | eklem_tracker | Getting Joints Dict
INFO | 5786 | angle_calculator | Getting Angle Dict
INFO | 5786 | keypoint | Angles & Lines Are on the Image
INFO | 5794 | keypoint | Frame Saved.





INFO | 5796 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5798 | color_detetor | Filtering Done & Mask Created
INFO | 5799 | color_detetor | 8 Points Detected on the Image
INFO | 5799 | eklem_tracker | Results Matched for New Frame
INFO | 5799 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5799 | eklem_tracker | Getting Joints Dict
INFO | 5799 | angle_calculator | Getting Angle Dict
INFO | 5799 | keypoint | Angles & Lines Are on the Image
INFO | 5810 | keypoint | Frame Saved.





INFO | 5813 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5814 | color_detetor | Filtering Done & Mask Created
INFO | 5815 | color_detetor | 8 Points Detected on the Image
INFO | 5815 | eklem_tracker | Results Matched for New Frame
INFO | 5815 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5815 | eklem_tracker | Getting Joints Dict
INFO | 5815 | angle_calculator | Getting Angle Dict
INFO | 5815 | keypoint | Angles & Lines Are on the Image
INFO | 5826 | keypoint | Frame Saved.





INFO | 5829 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5830 | color_detetor | Filtering Done & Mask Created
INFO | 5831 | color_detetor | 8 Points Detected on the Image
INFO | 5831 | eklem_tracker | Results Matched for New Frame
INFO | 5831 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5831 | eklem_tracker | Getting Joints Dict
INFO | 5831 | angle_calculator | Getting Angle Dict
INFO | 5832 | keypoint | Angles & Lines Are on the Image
INFO | 5842 | keypoint | Frame Saved.





INFO | 5845 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5846 | color_detetor | Filtering Done & Mask Created
INFO | 5847 | color_detetor | 8 Points Detected on the Image
INFO | 5847 | eklem_tracker | Results Matched for New Frame
INFO | 5847 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5847 | eklem_tracker | Getting Joints Dict
INFO | 5847 | angle_calculator | Getting Angle Dict
INFO | 5847 | keypoint | Angles & Lines Are on the Image
INFO | 5857 | keypoint | Frame Saved.





INFO | 5862 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5864 | color_detetor | Filtering Done & Mask Created
INFO | 5865 | color_detetor | 8 Points Detected on the Image
INFO | 5865 | eklem_tracker | Results Matched for New Frame
INFO | 5865 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5866 | eklem_tracker | Getting Joints Dict
INFO | 5866 | angle_calculator | Getting Angle Dict
INFO | 5866 | keypoint | Angles & Lines Are on the Image
INFO | 5872 | keypoint | Frame Saved.





INFO | 5875 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5877 | color_detetor | Filtering Done & Mask Created
INFO | 5878 | color_detetor | 8 Points Detected on the Image
INFO | 5878 | eklem_tracker | Results Matched for New Frame
INFO | 5878 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5878 | eklem_tracker | Getting Joints Dict
INFO | 5878 | angle_calculator | Getting Angle Dict
INFO | 5878 | keypoint | Angles & Lines Are on the Image
INFO | 5886 | keypoint | Frame Saved.





INFO | 5888 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5890 | color_detetor | Filtering Done & Mask Created
INFO | 5891 | color_detetor | 8 Points Detected on the Image
INFO | 5891 | eklem_tracker | Results Matched for New Frame
INFO | 5891 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5891 | eklem_tracker | Getting Joints Dict
INFO | 5891 | angle_calculator | Getting Angle Dict
INFO | 5891 | keypoint | Angles & Lines Are on the Image
INFO | 5899 | keypoint | Frame Saved.





INFO | 5901 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5902 | color_detetor | Filtering Done & Mask Created
INFO | 5903 | color_detetor | 8 Points Detected on the Image
INFO | 5903 | eklem_tracker | Results Matched for New Frame
INFO | 5903 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5903 | eklem_tracker | Getting Joints Dict
INFO | 5903 | angle_calculator | Getting Angle Dict
INFO | 5903 | keypoint | Angles & Lines Are on the Image
INFO | 5920 | keypoint | Frame Saved.





INFO | 5923 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5924 | color_detetor | Filtering Done & Mask Created
INFO | 5925 | color_detetor | 8 Points Detected on the Image
INFO | 5925 | eklem_tracker | Results Matched for New Frame
INFO | 5925 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5925 | eklem_tracker | Getting Joints Dict
INFO | 5925 | angle_calculator | Getting Angle Dict
INFO | 5925 | keypoint | Angles & Lines Are on the Image
INFO | 5935 | keypoint | Frame Saved.





INFO | 5937 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5939 | color_detetor | Filtering Done & Mask Created
INFO | 5940 | color_detetor | 8 Points Detected on the Image
INFO | 5940 | eklem_tracker | Results Matched for New Frame
INFO | 5940 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5940 | eklem_tracker | Getting Joints Dict
INFO | 5940 | angle_calculator | Getting Angle Dict
INFO | 5940 | keypoint | Angles & Lines Are on the Image
INFO | 5946 | keypoint | Frame Saved.





INFO | 5948 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5950 | color_detetor | Filtering Done & Mask Created
INFO | 5951 | color_detetor | 8 Points Detected on the Image
INFO | 5951 | eklem_tracker | Results Matched for New Frame
INFO | 5951 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5951 | eklem_tracker | Getting Joints Dict
INFO | 5951 | angle_calculator | Getting Angle Dict
INFO | 5951 | keypoint | Angles & Lines Are on the Image
INFO | 5967 | keypoint | Frame Saved.





INFO | 5969 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5971 | color_detetor | Filtering Done & Mask Created
INFO | 5971 | color_detetor | 8 Points Detected on the Image
INFO | 5971 | eklem_tracker | Results Matched for New Frame
INFO | 5972 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5972 | eklem_tracker | Getting Joints Dict
INFO | 5972 | angle_calculator | Getting Angle Dict
INFO | 5972 | keypoint | Angles & Lines Are on the Image
INFO | 5983 | keypoint | Frame Saved.





INFO | 5985 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5986 | color_detetor | Filtering Done & Mask Created
INFO | 5987 | color_detetor | 8 Points Detected on the Image
INFO | 5987 | eklem_tracker | Results Matched for New Frame
INFO | 5987 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5987 | eklem_tracker | Getting Joints Dict
INFO | 5987 | angle_calculator | Getting Angle Dict
INFO | 5987 | keypoint | Angles & Lines Are on the Image
INFO | 5998 | keypoint | Frame Saved.





INFO | 6001 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6002 | color_detetor | Filtering Done & Mask Created
INFO | 6003 | color_detetor | 8 Points Detected on the Image
INFO | 6003 | eklem_tracker | Results Matched for New Frame
INFO | 6003 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6003 | eklem_tracker | Getting Joints Dict
INFO | 6003 | angle_calculator | Getting Angle Dict
INFO | 6003 | keypoint | Angles & Lines Are on the Image
INFO | 6014 | keypoint | Frame Saved.





INFO | 6016 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6018 | color_detetor | Filtering Done & Mask Created
INFO | 6019 | color_detetor | 8 Points Detected on the Image
INFO | 6019 | eklem_tracker | Results Matched for New Frame
INFO | 6019 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6019 | eklem_tracker | Getting Joints Dict
INFO | 6019 | angle_calculator | Getting Angle Dict
INFO | 6019 | keypoint | Angles & Lines Are on the Image
INFO | 6030 | keypoint | Frame Saved.





INFO | 6032 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6034 | color_detetor | Filtering Done & Mask Created
INFO | 6035 | color_detetor | 8 Points Detected on the Image
INFO | 6035 | eklem_tracker | Results Matched for New Frame
INFO | 6035 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6035 | eklem_tracker | Getting Joints Dict
INFO | 6035 | angle_calculator | Getting Angle Dict
INFO | 6035 | keypoint | Angles & Lines Are on the Image
INFO | 6045 | keypoint | Frame Saved.





INFO | 6047 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6049 | color_detetor | Filtering Done & Mask Created
INFO | 6049 | color_detetor | 8 Points Detected on the Image
INFO | 6049 | eklem_tracker | Results Matched for New Frame
INFO | 6049 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6049 | eklem_tracker | Getting Joints Dict
INFO | 6050 | angle_calculator | Getting Angle Dict
INFO | 6050 | keypoint | Angles & Lines Are on the Image
INFO | 6057 | keypoint | Frame Saved.





INFO | 6060 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6061 | color_detetor | Filtering Done & Mask Created
INFO | 6062 | color_detetor | 8 Points Detected on the Image
INFO | 6062 | eklem_tracker | Results Matched for New Frame
INFO | 6062 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6062 | eklem_tracker | Getting Joints Dict
INFO | 6062 | angle_calculator | Getting Angle Dict
INFO | 6062 | keypoint | Angles & Lines Are on the Image
INFO | 6076 | keypoint | Frame Saved.





INFO | 6078 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6080 | color_detetor | Filtering Done & Mask Created
