INFO | 320 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 5837 | keypoint | Angles & Lines Are on the Image
INFO | 5844 | keypoint | Frame Saved.





INFO | 5847 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5850 | color_detetor | Filtering Done & Mask Created
INFO | 5850 | color_detetor | 10 Points Detected on the Image
INFO | 5851 | eklem_tracker | Results Matched for New Frame
INFO | 5851 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5851 | eklem_tracker | Getting Joints Dict
INFO | 5851 | angle_calculator | Getting Angle Dict
INFO | 5851 | keypoint | Angles & Lines Are on the Image
INFO | 5859 | keypoint | Frame Saved.





INFO | 5862 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5864 | color_detetor | Filtering Done & Mask Created
INFO | 5864 | color_detetor | 10 Points Detected on the Image
INFO | 5864 | eklem_tracker | Results Matched for New Frame
INFO | 5865 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5865 | eklem_tracker | Getting Joints Dict
INFO | 5865 | angle_calculator | Getting Angle Dict
INFO | 5865 | keypoint | Angles & Lines Are on the Image
