INFO | 336 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 6384 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6384 | eklem_tracker | Getting Joints Dict
INFO | 6384 | angle_calculator | Getting Angle Dict
INFO | 6384 | keypoint | Angles & Lines Are on the Image
INFO | 6397 | keypoint | Frame Saved.





INFO | 6400 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6402 | color_detetor | Filtering Done & Mask Created
INFO | 6403 | color_detetor | 8 Points Detected on the Image
INFO | 6403 | eklem_tracker | Results Matched for New Frame
INFO | 6403 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6403 | eklem_tracker | Getting Joints Dict
INFO | 6403 | angle_calculator | Getting Angle Dict
INFO | 6403 | keypoint | Angles & Lines Are on the Image
INFO | 6412 | keypoint | Frame Saved.





INFO | 6414 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6416 | color_detetor | Filtering Done & Mask Created
INFO | 6417 | color_detetor | 8 Points Detected on the Image
INFO | 6417 | eklem_tracker | Results Matched for New Frame
INFO | 6417 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6417 | eklem_tracker | Getting Joints Dict
INFO | 6417 | angle_calculator | Getting Angle Dict
INFO | 6417 | keypoint | Angles & Lines Are on the Image
INFO | 6430 | keypoint | Frame Saved.





INFO | 6433 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6434 | color_detetor | Filtering Done & Mask Created
INFO | 6435 | color_detetor | 8 Points Detected on the Image
INFO | 6435 | eklem_tracker | Results Matched for New Frame
INFO | 6435 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6435 | eklem_tracker | Getting Joints Dict
INFO | 6436 | angle_calculator | Getting Angle Dict
INFO | 6436 | keypoint | Angles & Lines Are on the Image
INFO | 6444 | keypoint | Frame Saved.





INFO | 6447 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6449 | color_detetor | Filtering Done & Mask Created
INFO | 6449 | color_detetor | 8 Points Detected on the Image
INFO | 6449 | eklem_tracker | Results Matched for New Frame
INFO | 6450 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6450 | eklem_tracker | Getting Joints Dict
INFO | 6450 | angle_calculator | Getting Angle Dict
INFO | 6450 | keypoint | Angles & Lines Are on the Image
INFO | 6459 | keypoint | Frame Saved.





INFO | 6462 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6464 | color_detetor | Filtering Done & Mask Created
INFO | 6465 | color_detetor | 8 Points Detected on the Image
INFO | 6465 | eklem_tracker | Results Matched for New Frame
INFO | 6465 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6465 | eklem_tracker | Getting Joints Dict
INFO | 6465 | angle_calculator | Getting Angle Dict
INFO | 6465 | keypoint | Angles & Lines Are on the Image
INFO | 6475 | keypoint | Frame Saved.





INFO | 6477 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6480 | color_detetor | Filtering Done & Mask Created
INFO | 6481 | color_detetor | 8 Points Detected on the Image
INFO | 6481 | eklem_tracker | Results Matched for New Frame
INFO | 6481 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6481 | eklem_tracker | Getting Joints Dict
INFO | 6481 | angle_calculator | Getting Angle Dict
INFO | 6481 | keypoint | Angles & Lines Are on the Image
INFO | 6489 | keypoint | Frame Saved.





INFO | 6492 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6494 | color_detetor | Filtering Done & Mask Created
INFO | 6495 | color_detetor | 8 Points Detected on the Image
INFO | 6496 | eklem_tracker | Results Matched for New Frame
INFO | 6496 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6496 | eklem_tracker | Getting Joints Dict
INFO | 6496 | angle_calculator | Getting Angle Dict
INFO | 6496 | keypoint | Angles & Lines Are on the Image
INFO | 6506 | keypoint | Frame Saved.





INFO | 6509 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6511 | color_detetor | Filtering Done & Mask Created
INFO | 6512 | color_detetor | 8 Points Detected on the Image
INFO | 6512 | eklem_tracker | Results Matched for New Frame
INFO | 6512 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6512 | eklem_tracker | Getting Joints Dict
INFO | 6512 | angle_calculator | Getting Angle Dict
INFO | 6512 | keypoint | Angles & Lines Are on the Image
INFO | 6522 | keypoint | Frame Saved.





INFO | 6525 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6527 | color_detetor | Filtering Done & Mask Created
INFO | 6528 | color_detetor | 8 Points Detected on the Image
INFO | 6528 | eklem_tracker | Results Matched for New Frame
INFO | 6528 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6528 | eklem_tracker | Getting Joints Dict
INFO | 6528 | angle_calculator | Getting Angle Dict
INFO | 6528 | keypoint | Angles & Lines Are on the Image
INFO | 6536 | keypoint | Frame Saved.





INFO | 6539 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6541 | color_detetor | Filtering Done & Mask Created
INFO | 6542 | color_detetor | 8 Points Detected on the Image
INFO | 6543 | eklem_tracker | Results Matched for New Frame
INFO | 6543 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6543 | eklem_tracker | Getting Joints Dict
INFO | 6543 | angle_calculator | Getting Angle Dict
INFO | 6543 | keypoint | Angles & Lines Are on the Image
INFO | 6551 | keypoint | Frame Saved.





INFO | 6554 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6556 | color_detetor | Filtering Done & Mask Created
INFO | 6557 | color_detetor | 8 Points Detected on the Image
INFO | 6557 | eklem_tracker | Results Matched for New Frame
INFO | 6558 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6558 | eklem_tracker | Getting Joints Dict
INFO | 6558 | angle_calculator | Getting Angle Dict
INFO | 6558 | keypoint | Angles & Lines Are on the Image
INFO | 6566 | keypoint | Frame Saved.





INFO | 6569 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6571 | color_detetor | Filtering Done & Mask Created
INFO | 6572 | color_detetor | 8 Points Detected on the Image
INFO | 6572 | eklem_tracker | Results Matched for New Frame
INFO | 6572 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6572 | eklem_tracker | Getting Joints Dict
INFO | 6572 | angle_calculator | Getting Angle Dict
INFO | 6572 | keypoint | Angles & Lines Are on the Image
INFO | 6583 | keypoint | Frame Saved.





INFO | 6585 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6587 | color_detetor | Filtering Done & Mask Created
INFO | 6588 | color_detetor | 8 Points Detected on the Image
INFO | 6588 | eklem_tracker | Results Matched for New Frame
INFO | 6588 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6588 | eklem_tracker | Getting Joints Dict
INFO | 6588 | angle_calculator | Getting Angle Dict
INFO | 6588 | keypoint | Angles & Lines Are on the Image
INFO | 6597 | keypoint | Frame Saved.





INFO | 6600 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6603 | color_detetor | Filtering Done & Mask Created
INFO | 6604 | color_detetor | 8 Points Detected on the Image
INFO | 6604 | eklem_tracker | Results Matched for New Frame
INFO | 6604 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6604 | eklem_tracker | Getting Joints Dict
INFO | 6604 | angle_calculator | Getting Angle Dict
INFO | 6604 | keypoint | Angles & Lines Are on the Image
INFO | 6614 | keypoint | Frame Saved.





INFO | 6617 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6619 | color_detetor | Filtering Done & Mask Created
INFO | 6620 | color_detetor | 8 Points Detected on the Image
INFO | 6620 | eklem_tracker | Results Matched for New Frame
INFO | 6620 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6620 | eklem_tracker | Getting Joints Dict
INFO | 6620 | angle_calculator | Getting Angle Dict
INFO | 6620 | keypoint | Angles & Lines Are on the Image
INFO | 6633 | keypoint | Frame Saved.





INFO | 6636 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6638 | color_detetor | Filtering Done & Mask Created
INFO | 6639 | color_detetor | 8 Points Detected on the Image
INFO | 6639 | eklem_tracker | Results Matched for New Frame
INFO | 6639 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6639 | eklem_tracker | Getting Joints Dict
INFO | 6639 | angle_calculator | Getting Angle Dict
INFO | 6639 | keypoint | Angles & Lines Are on the Image
INFO | 6648 | keypoint | Frame Saved.





INFO | 6651 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6652 | color_detetor | Filtering Done & Mask Created
INFO | 6653 | color_detetor | 8 Points Detected on the Image
INFO | 6653 | eklem_tracker | Results Matched for New Frame
INFO | 6653 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6653 | eklem_tracker | Getting Joints Dict
INFO | 6653 | angle_calculator | Getting Angle Dict
INFO | 6653 | keypoint | Angles & Lines Are on the Image
INFO | 6664 | keypoint | Frame Saved.





INFO | 6666 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6668 | color_detetor | Filtering Done & Mask Created
INFO | 6669 | color_detetor | 8 Points Detected on the Image
INFO | 6669 | eklem_tracker | Results Matched for New Frame
INFO | 6669 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6669 | eklem_tracker | Getting Joints Dict
INFO | 6669 | angle_calculator | Getting Angle Dict
INFO | 6669 | keypoint | Angles & Lines Are on the Image
INFO | 6679 | keypoint | Frame Saved.





INFO | 6682 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6684 | color_detetor | Filtering Done & Mask Created
INFO | 6685 | color_detetor | 8 Points Detected on the Image
INFO | 6685 | eklem_tracker | Results Matched for New Frame
INFO | 6685 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6685 | eklem_tracker | Getting Joints Dict
INFO | 6685 | angle_calculator | Getting Angle Dict
INFO | 6685 | keypoint | Angles & Lines Are on the Image
INFO | 6694 | keypoint | Frame Saved.





INFO | 6698 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6700 | color_detetor | Filtering Done & Mask Created
INFO | 6700 | color_detetor | 8 Points Detected on the Image
INFO | 6701 | eklem_tracker | Results Matched for New Frame
INFO | 6701 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6701 | eklem_tracker | Getting Joints Dict
INFO | 6701 | angle_calculator | Getting Angle Dict
INFO | 6701 | keypoint | Angles & Lines Are on the Image
INFO | 6709 | keypoint | Frame Saved.





INFO | 6712 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6715 | color_detetor | Filtering Done & Mask Created
INFO | 6715 | color_detetor | 8 Points Detected on the Image
INFO | 6715 | eklem_tracker | Results Matched for New Frame
INFO | 6716 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6716 | eklem_tracker | Getting Joints Dict
INFO | 6716 | angle_calculator | Getting Angle Dict
INFO | 6716 | keypoint | Angles & Lines Are on the Image
INFO | 6724 | keypoint | Frame Saved.





INFO | 6727 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6729 | color_detetor | Filtering Done & Mask Created
INFO | 6730 | color_detetor | 8 Points Detected on the Image
INFO | 6730 | eklem_tracker | Results Matched for New Frame
INFO | 6730 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6730 | eklem_tracker | Getting Joints Dict
INFO | 6730 | angle_calculator | Getting Angle Dict
INFO | 6730 | keypoint | Angles & Lines Are on the Image
INFO | 6742 | keypoint | Frame Saved.





INFO | 6747 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6749 | color_detetor | Filtering Done & Mask Created
INFO | 6750 | color_detetor | 8 Points Detected on the Image
INFO | 6750 | eklem_tracker | Results Matched for New Frame
INFO | 6750 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6750 | eklem_tracker | Getting Joints Dict
INFO | 6750 | angle_calculator | Getting Angle Dict
INFO | 6750 | keypoint | Angles & Lines Are on the Image
INFO | 6758 | keypoint | Frame Saved.





INFO | 6762 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6764 | color_detetor | Filtering Done & Mask Created
INFO | 6765 | color_detetor | 8 Points Detected on the Image
INFO | 6765 | eklem_tracker | Results Matched for New Frame
INFO | 6765 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6765 | eklem_tracker | Getting Joints Dict
INFO | 6765 | angle_calculator | Getting Angle Dict
INFO | 6765 | keypoint | Angles & Lines Are on the Image
INFO | 6787 | keypoint | Frame Saved.





INFO | 6790 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6792 | color_detetor | Filtering Done & Mask Created
INFO | 6793 | color_detetor | 8 Points Detected on the Image
INFO | 6793 | eklem_tracker | Results Matched for New Frame
INFO | 6794 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6794 | eklem_tracker | Getting Joints Dict
INFO | 6794 | angle_calculator | Getting Angle Dict
INFO | 6794 | keypoint | Angles & Lines Are on the Image
INFO | 6818 | keypoint | Frame Saved.





INFO | 6821 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6823 | color_detetor | Filtering Done & Mask Created
INFO | 6824 | color_detetor | 8 Points Detected on the Image
INFO | 6824 | eklem_tracker | Results Matched for New Frame
INFO | 6824 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6824 | eklem_tracker | Getting Joints Dict
INFO | 6824 | angle_calculator | Getting Angle Dict
INFO | 6824 | keypoint | Angles & Lines Are on the Image
INFO | 6833 | keypoint | Frame Saved.





INFO | 6835 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6837 | color_detetor | Filtering Done & Mask Created
INFO | 6838 | color_detetor | 8 Points Detected on the Image
INFO | 6838 | eklem_tracker | Results Matched for New Frame
INFO | 6838 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6838 | eklem_tracker | Getting Joints Dict
INFO | 6838 | angle_calculator | Getting Angle Dict
INFO | 6838 | keypoint | Angles & Lines Are on the Image
INFO | 6848 | keypoint | Frame Saved.





INFO | 6851 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6853 | color_detetor | Filtering Done & Mask Created
INFO | 6853 | color_detetor | 8 Points Detected on the Image
INFO | 6853 | eklem_tracker | Results Matched for New Frame
INFO | 6854 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6854 | eklem_tracker | Getting Joints Dict
INFO | 6854 | angle_calculator | Getting Angle Dict
INFO | 6854 | keypoint | Angles & Lines Are on the Image
INFO | 6866 | keypoint | Frame Saved.





INFO | 6869 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6871 | color_detetor | Filtering Done & Mask Created
INFO | 6871 | color_detetor | 8 Points Detected on the Image
INFO | 6871 | eklem_tracker | Results Matched for New Frame
INFO | 6872 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6872 | eklem_tracker | Getting Joints Dict
INFO | 6872 | angle_calculator | Getting Angle Dict
INFO | 6872 | keypoint | Angles & Lines Are on the Image
INFO | 6880 | keypoint | Frame Saved.





INFO | 6883 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6885 | color_detetor | Filtering Done & Mask Created
INFO | 6886 | color_detetor | 8 Points Detected on the Image
INFO | 6886 | eklem_tracker | Results Matched for New Frame
INFO | 6886 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6886 | eklem_tracker | Getting Joints Dict
INFO | 6886 | angle_calculator | Getting Angle Dict
INFO | 6886 | keypoint | Angles & Lines Are on the Image
INFO | 6896 | keypoint | Frame Saved.





INFO | 6899 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6901 | color_detetor | Filtering Done & Mask Created
INFO | 6901 | color_detetor | 8 Points Detected on the Image
INFO | 6902 | eklem_tracker | Results Matched for New Frame
INFO | 6902 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6902 | eklem_tracker | Getting Joints Dict
INFO | 6902 | angle_calculator | Getting Angle Dict
INFO | 6902 | keypoint | Angles & Lines Are on the Image
INFO | 6911 | keypoint | Frame Saved.





INFO | 6914 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6916 | color_detetor | Filtering Done & Mask Created
INFO | 6917 | color_detetor | 8 Points Detected on the Image
INFO | 6917 | eklem_tracker | Results Matched for New Frame
INFO | 6917 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6917 | eklem_tracker | Getting Joints Dict
INFO | 6917 | angle_calculator | Getting Angle Dict
INFO | 6917 | keypoint | Angles & Lines Are on the Image
INFO | 6927 | keypoint | Frame Saved.





INFO | 6931 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6933 | color_detetor | Filtering Done & Mask Created
