INFO | 452 | keypoint | Camera Started: yesil-el.mp4
INFO | 9608 | angle_calculator | Getting Angle Dict
INFO | 9608 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9608 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9641 | keypoint | Frame Saved.





INFO | 9647 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9649 | color_detetor | Filtering Done & Mask Created
INFO | 9650 | color_detetor | 8 Points Detected on the Image
INFO | 9650 | eklem_tracker | Results Matched for New Frame
INFO | 9650 | eklem_tracker | Getting Joints Dict
INFO | 9650 | angle_calculator | Getting Angle Dict
INFO | 9650 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9650 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9660 | keypoint | Frame Saved.





INFO | 9665 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9666 | color_detetor | Filtering Done & Mask Created
INFO | 9667 | color_detetor | 8 Points Detected on the Image
INFO | 9667 | eklem_tracker | Results Matched for New Frame
INFO | 9667 | eklem_tracker | Getting Joints Dict
INFO | 9667 | angle_calculator | Getting Angle Dict
INFO | 9667 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9667 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9678 | keypoint | Frame Saved.





INFO | 9683 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9684 | color_detetor | Filtering Done & Mask Created
INFO | 9685 | color_detetor | 8 Points Detected on the Image
INFO | 9685 | eklem_tracker | Results Matched for New Frame
INFO | 9685 | eklem_tracker | Getting Joints Dict
INFO | 9685 | angle_calculator | Getting Angle Dict
INFO | 9685 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9685 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9719 | keypoint | Frame Saved.





INFO | 9726 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9728 | color_detetor | Filtering Done & Mask Created
INFO | 9729 | color_detetor | 8 Points Detected on the Image
INFO | 9729 | eklem_tracker | Results Matched for New Frame
INFO | 9729 | eklem_tracker | Getting Joints Dict
INFO | 9729 | angle_calculator | Getting Angle Dict
INFO | 9729 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9729 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9740 | keypoint | Frame Saved.





INFO | 9744 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9746 | color_detetor | Filtering Done & Mask Created
INFO | 9746 | color_detetor | 8 Points Detected on the Image
INFO | 9746 | eklem_tracker | Results Matched for New Frame
INFO | 9746 | eklem_tracker | Getting Joints Dict
INFO | 9746 | angle_calculator | Getting Angle Dict
INFO | 9747 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9747 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9757 | keypoint | Frame Saved.





INFO | 9760 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9763 | color_detetor | Filtering Done & Mask Created
INFO | 9763 | color_detetor | 8 Points Detected on the Image
INFO | 9763 | eklem_tracker | Results Matched for New Frame
INFO | 9763 | eklem_tracker | Getting Joints Dict
INFO | 9763 | angle_calculator | Getting Angle Dict
INFO | 9764 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9764 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9773 | keypoint | Frame Saved.





INFO | 9777 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9778 | color_detetor | Filtering Done & Mask Created
INFO | 9779 | color_detetor | 8 Points Detected on the Image
INFO | 9779 | eklem_tracker | Results Matched for New Frame
INFO | 9779 | eklem_tracker | Getting Joints Dict
INFO | 9779 | angle_calculator | Getting Angle Dict
INFO | 9779 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9779 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9788 | keypoint | Frame Saved.





INFO | 9792 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9794 | color_detetor | Filtering Done & Mask Created
INFO | 9794 | color_detetor | 8 Points Detected on the Image
INFO | 9794 | eklem_tracker | Results Matched for New Frame
INFO | 9794 | eklem_tracker | Getting Joints Dict
INFO | 9794 | angle_calculator | Getting Angle Dict
INFO | 9795 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9795 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9804 | keypoint | Frame Saved.





INFO | 9808 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9810 | color_detetor | Filtering Done & Mask Created
INFO | 9810 | color_detetor | 8 Points Detected on the Image
INFO | 9810 | eklem_tracker | Results Matched for New Frame
INFO | 9810 | eklem_tracker | Getting Joints Dict
INFO | 9810 | angle_calculator | Getting Angle Dict
INFO | 9810 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9810 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9820 | keypoint | Frame Saved.





INFO | 9824 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9826 | color_detetor | Filtering Done & Mask Created
INFO | 9826 | color_detetor | 8 Points Detected on the Image
INFO | 9826 | eklem_tracker | Results Matched for New Frame
INFO | 9826 | eklem_tracker | Getting Joints Dict
INFO | 9826 | angle_calculator | Getting Angle Dict
INFO | 9826 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9826 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9863 | keypoint | Frame Saved.





INFO | 9869 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9872 | color_detetor | Filtering Done & Mask Created
INFO | 9872 | color_detetor | 8 Points Detected on the Image
INFO | 9872 | eklem_tracker | Results Matched for New Frame
INFO | 9873 | eklem_tracker | Getting Joints Dict
INFO | 9873 | angle_calculator | Getting Angle Dict
INFO | 9873 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9873 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9886 | keypoint | Frame Saved.





INFO | 9890 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9891 | color_detetor | Filtering Done & Mask Created
INFO | 9892 | color_detetor | 8 Points Detected on the Image
INFO | 9892 | eklem_tracker | Results Matched for New Frame
INFO | 9892 | eklem_tracker | Getting Joints Dict
INFO | 9892 | angle_calculator | Getting Angle Dict
INFO | 9892 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9892 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9901 | keypoint | Frame Saved.





INFO | 9905 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9907 | color_detetor | Filtering Done & Mask Created
INFO | 9907 | color_detetor | 8 Points Detected on the Image
INFO | 9907 | eklem_tracker | Results Matched for New Frame
INFO | 9907 | eklem_tracker | Getting Joints Dict
INFO | 9907 | angle_calculator | Getting Angle Dict
INFO | 9908 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9908 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9916 | keypoint | Frame Saved.





INFO | 9920 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9921 | color_detetor | Filtering Done & Mask Created
INFO | 9922 | color_detetor | 8 Points Detected on the Image
INFO | 9922 | eklem_tracker | Results Matched for New Frame
INFO | 9922 | eklem_tracker | Getting Joints Dict
INFO | 9922 | angle_calculator | Getting Angle Dict
INFO | 9922 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9922 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9956 | keypoint | Frame Saved.





INFO | 9962 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9964 | color_detetor | Filtering Done & Mask Created
INFO | 9965 | color_detetor | 8 Points Detected on the Image
INFO | 9965 | eklem_tracker | Results Matched for New Frame
INFO | 9965 | eklem_tracker | Getting Joints Dict
INFO | 9965 | angle_calculator | Getting Angle Dict
INFO | 9965 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9965 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9976 | keypoint | Frame Saved.





INFO | 9980 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9981 | color_detetor | Filtering Done & Mask Created
INFO | 9982 | color_detetor | 8 Points Detected on the Image
INFO | 9982 | eklem_tracker | Results Matched for New Frame
INFO | 9982 | eklem_tracker | Getting Joints Dict
INFO | 9982 | angle_calculator | Getting Angle Dict
INFO | 9982 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9982 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9994 | keypoint | Frame Saved.





INFO | 9998 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10000 | color_detetor | Filtering Done & Mask Created
INFO | 10000 | color_detetor | 8 Points Detected on the Image
INFO | 10000 | eklem_tracker | Results Matched for New Frame
INFO | 10000 | eklem_tracker | Getting Joints Dict
INFO | 10000 | angle_calculator | Getting Angle Dict
INFO | 10000 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10000 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10011 | keypoint | Frame Saved.





INFO | 10015 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10016 | color_detetor | Filtering Done & Mask Created
INFO | 10016 | color_detetor | 8 Points Detected on the Image
INFO | 10016 | eklem_tracker | Results Matched for New Frame
INFO | 10017 | eklem_tracker | Getting Joints Dict
INFO | 10017 | angle_calculator | Getting Angle Dict
INFO | 10017 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10017 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10026 | keypoint | Frame Saved.





INFO | 10030 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10032 | color_detetor | Filtering Done & Mask Created
INFO | 10032 | color_detetor | 8 Points Detected on the Image
INFO | 10032 | eklem_tracker | Results Matched for New Frame
INFO | 10032 | eklem_tracker | Getting Joints Dict
INFO | 10032 | angle_calculator | Getting Angle Dict
INFO | 10032 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10032 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10042 | keypoint | Frame Saved.





INFO | 10046 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10048 | color_detetor | Filtering Done & Mask Created
INFO | 10048 | color_detetor | 8 Points Detected on the Image
INFO | 10048 | eklem_tracker | Results Matched for New Frame
INFO | 10048 | eklem_tracker | Getting Joints Dict
INFO | 10048 | angle_calculator | Getting Angle Dict
INFO | 10048 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10048 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10058 | keypoint | Frame Saved.





INFO | 10062 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10064 | color_detetor | Filtering Done & Mask Created
INFO | 10064 | color_detetor | 8 Points Detected on the Image
INFO | 10064 | eklem_tracker | Results Matched for New Frame
INFO | 10064 | eklem_tracker | Getting Joints Dict
INFO | 10064 | angle_calculator | Getting Angle Dict
INFO | 10064 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10064 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10074 | keypoint | Frame Saved.





INFO | 10078 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10079 | color_detetor | Filtering Done & Mask Created
INFO | 10080 | color_detetor | 8 Points Detected on the Image
INFO | 10080 | eklem_tracker | Results Matched for New Frame
INFO | 10080 | eklem_tracker | Getting Joints Dict
INFO | 10080 | angle_calculator | Getting Angle Dict
INFO | 10080 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10080 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10090 | keypoint | Frame Saved.





INFO | 10094 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10095 | color_detetor | Filtering Done & Mask Created
INFO | 10096 | color_detetor | 8 Points Detected on the Image
INFO | 10096 | eklem_tracker | Results Matched for New Frame
INFO | 10096 | eklem_tracker | Getting Joints Dict
INFO | 10096 | angle_calculator | Getting Angle Dict
INFO | 10096 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10096 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10108 | keypoint | Frame Saved.





INFO | 10112 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10113 | color_detetor | Filtering Done & Mask Created
INFO | 10114 | color_detetor | 8 Points Detected on the Image
INFO | 10114 | eklem_tracker | Results Matched for New Frame
INFO | 10114 | eklem_tracker | Getting Joints Dict
INFO | 10114 | angle_calculator | Getting Angle Dict
INFO | 10114 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10114 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10146 | keypoint | Frame Saved.





INFO | 10151 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10153 | color_detetor | Filtering Done & Mask Created
INFO | 10153 | color_detetor | 8 Points Detected on the Image
INFO | 10153 | eklem_tracker | Results Matched for New Frame
INFO | 10153 | eklem_tracker | Getting Joints Dict
INFO | 10153 | angle_calculator | Getting Angle Dict
INFO | 10153 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10154 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10170 | keypoint | Frame Saved.





INFO | 10174 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10176 | color_detetor | Filtering Done & Mask Created
INFO | 10176 | color_detetor | 8 Points Detected on the Image
INFO | 10176 | eklem_tracker | Results Matched for New Frame
INFO | 10176 | eklem_tracker | Getting Joints Dict
INFO | 10176 | angle_calculator | Getting Angle Dict
INFO | 10177 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10177 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10210 | keypoint | Frame Saved.





INFO | 10216 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10219 | color_detetor | Filtering Done & Mask Created
INFO | 10219 | color_detetor | 8 Points Detected on the Image
INFO | 10219 | eklem_tracker | Results Matched for New Frame
INFO | 10219 | eklem_tracker | Getting Joints Dict
INFO | 10219 | angle_calculator | Getting Angle Dict
INFO | 10220 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10220 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10230 | keypoint | Frame Saved.





INFO | 10235 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10236 | color_detetor | Filtering Done & Mask Created
INFO | 10237 | color_detetor | 8 Points Detected on the Image
INFO | 10237 | eklem_tracker | Results Matched for New Frame
INFO | 10237 | eklem_tracker | Getting Joints Dict
INFO | 10237 | angle_calculator | Getting Angle Dict
INFO | 10237 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10237 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10247 | keypoint | Frame Saved.





INFO | 10251 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10252 | color_detetor | Filtering Done & Mask Created
INFO | 10253 | color_detetor | 8 Points Detected on the Image
INFO | 10253 | eklem_tracker | Results Matched for New Frame
INFO | 10253 | eklem_tracker | Getting Joints Dict
INFO | 10253 | angle_calculator | Getting Angle Dict
INFO | 10253 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10253 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10286 | keypoint | Frame Saved.





INFO | 10291 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10292 | color_detetor | Filtering Done & Mask Created
INFO | 10293 | color_detetor | 8 Points Detected on the Image
INFO | 10293 | eklem_tracker | Results Matched for New Frame
INFO | 10293 | eklem_tracker | Getting Joints Dict
INFO | 10293 | angle_calculator | Getting Angle Dict
INFO | 10293 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10293 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10317 | keypoint | Frame Saved.





INFO | 10323 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10325 | color_detetor | Filtering Done & Mask Created
INFO | 10326 | color_detetor | 8 Points Detected on the Image
INFO | 10326 | eklem_tracker | Results Matched for New Frame
INFO | 10326 | eklem_tracker | Getting Joints Dict
INFO | 10326 | angle_calculator | Getting Angle Dict
INFO | 10326 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10326 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10337 | keypoint | Frame Saved.





INFO | 10341 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10342 | color_detetor | Filtering Done & Mask Created
INFO | 10343 | color_detetor | 8 Points Detected on the Image
INFO | 10343 | eklem_tracker | Results Matched for New Frame
INFO | 10343 | eklem_tracker | Getting Joints Dict
INFO | 10343 | angle_calculator | Getting Angle Dict
INFO | 10343 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10343 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10366 | keypoint | Frame Saved.





INFO | 10372 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10374 | color_detetor | Filtering Done & Mask Created
INFO | 10375 | color_detetor | 8 Points Detected on the Image
INFO | 10375 | eklem_tracker | Results Matched for New Frame
INFO | 10375 | eklem_tracker | Getting Joints Dict
INFO | 10375 | angle_calculator | Getting Angle Dict
INFO | 10375 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10375 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10386 | keypoint | Frame Saved.





INFO | 10390 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10392 | color_detetor | Filtering Done & Mask Created
INFO | 10392 | color_detetor | 8 Points Detected on the Image
INFO | 10392 | eklem_tracker | Results Matched for New Frame
INFO | 10392 | eklem_tracker | Getting Joints Dict
INFO | 10393 | angle_calculator | Getting Angle Dict
INFO | 10393 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10393 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10403 | keypoint | Frame Saved.





INFO | 10407 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10408 | color_detetor | Filtering Done & Mask Created
INFO | 10409 | color_detetor | 8 Points Detected on the Image
INFO | 10409 | eklem_tracker | Results Matched for New Frame
INFO | 10409 | eklem_tracker | Getting Joints Dict
INFO | 10409 | angle_calculator | Getting Angle Dict
INFO | 10409 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10409 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10420 | keypoint | Frame Saved.





INFO | 10424 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10425 | color_detetor | Filtering Done & Mask Created
INFO | 10426 | color_detetor | 8 Points Detected on the Image
INFO | 10426 | eklem_tracker | Results Matched for New Frame
INFO | 10426 | eklem_tracker | Getting Joints Dict
INFO | 10426 | angle_calculator | Getting Angle Dict
INFO | 10426 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10426 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10435 | keypoint | Frame Saved.





INFO | 10439 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10440 | color_detetor | Filtering Done & Mask Created
INFO | 10441 | color_detetor | 8 Points Detected on the Image
INFO | 10441 | eklem_tracker | Results Matched for New Frame
INFO | 10441 | eklem_tracker | Getting Joints Dict
INFO | 10441 | angle_calculator | Getting Angle Dict
INFO | 10441 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10441 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10450 | keypoint | Frame Saved.





INFO | 10454 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10456 | color_detetor | Filtering Done & Mask Created
INFO | 10456 | color_detetor | 8 Points Detected on the Image
INFO | 10456 | eklem_tracker | Results Matched for New Frame
INFO | 10456 | eklem_tracker | Getting Joints Dict
INFO | 10456 | angle_calculator | Getting Angle Dict
INFO | 10456 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10457 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10467 | keypoint | Frame Saved.





INFO | 10471 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10472 | color_detetor | Filtering Done & Mask Created
INFO | 10473 | color_detetor | 8 Points Detected on the Image
INFO | 10473 | eklem_tracker | Results Matched for New Frame
INFO | 10473 | eklem_tracker | Getting Joints Dict
INFO | 10473 | angle_calculator | Getting Angle Dict
INFO | 10473 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10473 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10482 | keypoint | Frame Saved.





INFO | 10486 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10488 | color_detetor | Filtering Done & Mask Created
INFO | 10488 | color_detetor | 8 Points Detected on the Image
INFO | 10488 | eklem_tracker | Results Matched for New Frame
INFO | 10488 | eklem_tracker | Getting Joints Dict
INFO | 10488 | angle_calculator | Getting Angle Dict
INFO | 10488 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10488 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10523 | keypoint | Frame Saved.





INFO | 10528 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10529 | color_detetor | Filtering Done & Mask Created
INFO | 10530 | color_detetor | 8 Points Detected on the Image
INFO | 10530 | eklem_tracker | Results Matched for New Frame
INFO | 10530 | eklem_tracker | Getting Joints Dict
INFO | 10530 | angle_calculator | Getting Angle Dict
INFO | 10530 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10530 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10555 | keypoint | Frame Saved.





INFO | 10559 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10561 | color_detetor | Filtering Done & Mask Created
INFO | 10561 | color_detetor | 8 Points Detected on the Image
INFO | 10561 | eklem_tracker | Results Matched for New Frame
INFO | 10561 | eklem_tracker | Getting Joints Dict
INFO | 10561 | angle_calculator | Getting Angle Dict
INFO | 10561 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10561 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10574 | keypoint | Frame Saved.





INFO | 10578 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10580 | color_detetor | Filtering Done & Mask Created
INFO | 10580 | color_detetor | 8 Points Detected on the Image
INFO | 10580 | eklem_tracker | Results Matched for New Frame
INFO | 10580 | eklem_tracker | Getting Joints Dict
INFO | 10580 | angle_calculator | Getting Angle Dict
INFO | 10580 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10580 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10590 | keypoint | Frame Saved.





INFO | 10594 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10596 | color_detetor | Filtering Done & Mask Created
INFO | 10596 | color_detetor | 8 Points Detected on the Image
INFO | 10596 | eklem_tracker | Results Matched for New Frame
INFO | 10596 | eklem_tracker | Getting Joints Dict
INFO | 10596 | angle_calculator | Getting Angle Dict
INFO | 10596 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10596 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10606 | keypoint | Frame Saved.





INFO | 10610 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10612 | color_detetor | Filtering Done & Mask Created
INFO | 10612 | color_detetor | 8 Points Detected on the Image
INFO | 10612 | eklem_tracker | Results Matched for New Frame
INFO | 10612 | eklem_tracker | Getting Joints Dict
INFO | 10612 | angle_calculator | Getting Angle Dict
INFO | 10613 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10613 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10622 | keypoint | Frame Saved.





INFO | 10626 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10628 | color_detetor | Filtering Done & Mask Created
INFO | 10628 | color_detetor | 8 Points Detected on the Image
INFO | 10628 | eklem_tracker | Results Matched for New Frame
INFO | 10628 | eklem_tracker | Getting Joints Dict
INFO | 10628 | angle_calculator | Getting Angle Dict
INFO | 10628 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10628 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10638 | keypoint | Frame Saved.





INFO | 10642 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10644 | color_detetor | Filtering Done & Mask Created
INFO | 10644 | color_detetor | 8 Points Detected on the Image
INFO | 10644 | eklem_tracker | Results Matched for New Frame
INFO | 10644 | eklem_tracker | Getting Joints Dict
INFO | 10644 | angle_calculator | Getting Angle Dict
INFO | 10644 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10644 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10656 | keypoint | Frame Saved.





INFO | 10660 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10661 | color_detetor | Filtering Done & Mask Created
INFO | 10662 | color_detetor | 8 Points Detected on the Image
INFO | 10662 | eklem_tracker | Results Matched for New Frame
INFO | 10662 | eklem_tracker | Getting Joints Dict
INFO | 10662 | angle_calculator | Getting Angle Dict
INFO | 10662 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10662 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10696 | keypoint | Frame Saved.





INFO | 10702 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10704 | color_detetor | Filtering Done & Mask Created
INFO | 10705 | color_detetor | 8 Points Detected on the Image
INFO | 10705 | eklem_tracker | Results Matched for New Frame
INFO | 10705 | eklem_tracker | Getting Joints Dict
INFO | 10705 | angle_calculator | Getting Angle Dict
INFO | 10706 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10706 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10716 | keypoint | Frame Saved.





INFO | 10719 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10722 | color_detetor | Filtering Done & Mask Created
INFO | 10722 | color_detetor | 8 Points Detected on the Image
INFO | 10722 | eklem_tracker | Results Matched for New Frame
INFO | 10722 | eklem_tracker | Getting Joints Dict
INFO | 10722 | angle_calculator | Getting Angle Dict
INFO | 10722 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10722 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10730 | keypoint | Frame Saved.





INFO | 10734 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10735 | color_detetor | Filtering Done & Mask Created
INFO | 10736 | color_detetor | 8 Points Detected on the Image
INFO | 10736 | eklem_tracker | Results Matched for New Frame
INFO | 10736 | eklem_tracker | Getting Joints Dict
INFO | 10736 | angle_calculator | Getting Angle Dict
INFO | 10736 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10736 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10747 | keypoint | Frame Saved.





INFO | 10751 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10753 | color_detetor | Filtering Done & Mask Created
INFO | 10753 | color_detetor | 8 Points Detected on the Image
INFO | 10753 | eklem_tracker | Results Matched for New Frame
INFO | 10753 | eklem_tracker | Getting Joints Dict
INFO | 10753 | angle_calculator | Getting Angle Dict
INFO | 10753 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10753 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10765 | keypoint | Frame Saved.





INFO | 10769 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10770 | color_detetor | Filtering Done & Mask Created
INFO | 10771 | color_detetor | 8 Points Detected on the Image
INFO | 10771 | eklem_tracker | Results Matched for New Frame
INFO | 10771 | eklem_tracker | Getting Joints Dict
INFO | 10771 | angle_calculator | Getting Angle Dict
