INFO | 321 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 6129 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6131 | color_detetor | Filtering Done & Mask Created
INFO | 6132 | color_detetor | 9 Points Detected on the Image
INFO | 6132 | eklem_tracker | Results Matched for New Frame
INFO | 6132 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6132 | eklem_tracker | Getting Joints Dict
INFO | 6132 | angle_calculator | Getting Angle Dict
INFO | 6132 | keypoint | Angles & Lines Are on the Image
INFO | 6141 | keypoint | Frame Saved.





INFO | 6145 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6147 | color_detetor | Filtering Done & Mask Created
INFO | 6148 | color_detetor | 10 Points Detected on the Image
INFO | 6148 | eklem_tracker | Results Matched for New Frame
INFO | 6148 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6148 | eklem_tracker | Getting Joints Dict
INFO | 6148 | angle_calculator | Getting Angle Dict
INFO | 6148 | keypoint | Angles & Lines Are on the Image
INFO | 6156 | keypoint | Frame Saved.





INFO | 6159 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6161 | color_detetor | Filtering Done & Mask Created
INFO | 6162 | color_detetor | 9 Points Detected on the Image
INFO | 6162 | eklem_tracker | Results Matched for New Frame
INFO | 6162 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6162 | eklem_tracker | Getting Joints Dict
INFO | 6162 | angle_calculator | Getting Angle Dict
INFO | 6162 | keypoint | Angles & Lines Are on the Image
INFO | 6170 | keypoint | Frame Saved.





INFO | 6173 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6175 | color_detetor | Filtering Done & Mask Created
INFO | 6176 | color_detetor | 9 Points Detected on the Image
INFO | 6176 | eklem_tracker | Results Matched for New Frame
INFO | 6176 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6176 | eklem_tracker | Getting Joints Dict
INFO | 6176 | angle_calculator | Getting Angle Dict
INFO | 6176 | keypoint | Angles & Lines Are on the Image
INFO | 6184 | keypoint | Frame Saved.





INFO | 6186 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6188 | color_detetor | Filtering Done & Mask Created
INFO | 6189 | color_detetor | 9 Points Detected on the Image
INFO | 6189 | eklem_tracker | Results Matched for New Frame
INFO | 6189 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6189 | eklem_tracker | Getting Joints Dict
INFO | 6189 | angle_calculator | Getting Angle Dict
INFO | 6189 | keypoint | Angles & Lines Are on the Image
INFO | 6198 | keypoint | Frame Saved.





INFO | 6200 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6202 | color_detetor | Filtering Done & Mask Created
INFO | 6203 | color_detetor | 9 Points Detected on the Image
INFO | 6203 | eklem_tracker | Results Matched for New Frame
INFO | 6203 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6203 | eklem_tracker | Getting Joints Dict
INFO | 6203 | angle_calculator | Getting Angle Dict
INFO | 6203 | keypoint | Angles & Lines Are on the Image
INFO | 6211 | keypoint | Frame Saved.





INFO | 6213 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6215 | color_detetor | Filtering Done & Mask Created
INFO | 6216 | color_detetor | 9 Points Detected on the Image
INFO | 6216 | eklem_tracker | Results Matched for New Frame
INFO | 6216 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6216 | eklem_tracker | Getting Joints Dict
INFO | 6216 | angle_calculator | Getting Angle Dict
INFO | 6216 | keypoint | Angles & Lines Are on the Image
INFO | 6235 | keypoint | Frame Saved.





INFO | 6238 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6240 | color_detetor | Filtering Done & Mask Created
INFO | 6241 | color_detetor | 10 Points Detected on the Image
INFO | 6241 | eklem_tracker | Results Matched for New Frame
INFO | 6241 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6241 | eklem_tracker | Getting Joints Dict
INFO | 6241 | angle_calculator | Getting Angle Dict
INFO | 6241 | keypoint | Angles & Lines Are on the Image
INFO | 6248 | keypoint | Frame Saved.





INFO | 6251 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6253 | color_detetor | Filtering Done & Mask Created
INFO | 6253 | color_detetor | 10 Points Detected on the Image
INFO | 6253 | eklem_tracker | Results Matched for New Frame
INFO | 6253 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6253 | eklem_tracker | Getting Joints Dict
INFO | 6253 | angle_calculator | Getting Angle Dict
INFO | 6253 | keypoint | Angles & Lines Are on the Image
INFO | 6262 | keypoint | Frame Saved.





INFO | 6264 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6266 | color_detetor | Filtering Done & Mask Created
INFO | 6267 | color_detetor | 10 Points Detected on the Image
INFO | 6267 | eklem_tracker | Results Matched for New Frame
INFO | 6267 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6267 | eklem_tracker | Getting Joints Dict
INFO | 6267 | angle_calculator | Getting Angle Dict
INFO | 6267 | keypoint | Angles & Lines Are on the Image
INFO | 6282 | keypoint | Frame Saved.





INFO | 6285 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6287 | color_detetor | Filtering Done & Mask Created
INFO | 6288 | color_detetor | 10 Points Detected on the Image
INFO | 6288 | eklem_tracker | Results Matched for New Frame
INFO | 6288 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6288 | eklem_tracker | Getting Joints Dict
INFO | 6288 | angle_calculator | Getting Angle Dict
INFO | 6288 | keypoint | Angles & Lines Are on the Image
INFO | 6296 | keypoint | Frame Saved.





INFO | 6299 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6300 | color_detetor | Filtering Done & Mask Created
INFO | 6301 | color_detetor | 10 Points Detected on the Image
INFO | 6301 | eklem_tracker | Results Matched for New Frame
INFO | 6301 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6301 | eklem_tracker | Getting Joints Dict
INFO | 6301 | angle_calculator | Getting Angle Dict
INFO | 6301 | keypoint | Angles & Lines Are on the Image
INFO | 6314 | keypoint | Frame Saved.





INFO | 6317 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6319 | color_detetor | Filtering Done & Mask Created
INFO | 6319 | color_detetor | 10 Points Detected on the Image
INFO | 6319 | eklem_tracker | Results Matched for New Frame
INFO | 6320 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6320 | eklem_tracker | Getting Joints Dict
INFO | 6320 | angle_calculator | Getting Angle Dict
INFO | 6320 | keypoint | Angles & Lines Are on the Image
INFO | 6327 | keypoint | Frame Saved.





INFO | 6330 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6332 | color_detetor | Filtering Done & Mask Created
INFO | 6332 | color_detetor | 10 Points Detected on the Image
INFO | 6332 | eklem_tracker | Results Matched for New Frame
INFO | 6333 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6333 | eklem_tracker | Getting Joints Dict
INFO | 6333 | angle_calculator | Getting Angle Dict
INFO | 6333 | keypoint | Angles & Lines Are on the Image
INFO | 6344 | keypoint | Frame Saved.





INFO | 6347 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6349 | color_detetor | Filtering Done & Mask Created
INFO | 6350 | color_detetor | 10 Points Detected on the Image
INFO | 6350 | eklem_tracker | Results Matched for New Frame
INFO | 6350 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6350 | eklem_tracker | Getting Joints Dict
INFO | 6350 | angle_calculator | Getting Angle Dict
INFO | 6350 | keypoint | Angles & Lines Are on the Image
INFO | 6360 | keypoint | Frame Saved.





INFO | 6362 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6364 | color_detetor | Filtering Done & Mask Created
INFO | 6365 | color_detetor | 10 Points Detected on the Image
INFO | 6365 | eklem_tracker | Results Matched for New Frame
INFO | 6365 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6365 | eklem_tracker | Getting Joints Dict
INFO | 6365 | angle_calculator | Getting Angle Dict
INFO | 6365 | keypoint | Angles & Lines Are on the Image
INFO | 6375 | keypoint | Frame Saved.





INFO | 6378 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6379 | color_detetor | Filtering Done & Mask Created
INFO | 6380 | color_detetor | 10 Points Detected on the Image
INFO | 6380 | eklem_tracker | Results Matched for New Frame
INFO | 6380 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6380 | eklem_tracker | Getting Joints Dict
INFO | 6380 | angle_calculator | Getting Angle Dict
INFO | 6380 | keypoint | Angles & Lines Are on the Image
INFO | 6391 | keypoint | Frame Saved.





INFO | 6393 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6395 | color_detetor | Filtering Done & Mask Created
INFO | 6396 | color_detetor | 10 Points Detected on the Image
INFO | 6396 | eklem_tracker | Results Matched for New Frame
INFO | 6396 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6396 | eklem_tracker | Getting Joints Dict
INFO | 6396 | angle_calculator | Getting Angle Dict
INFO | 6396 | keypoint | Angles & Lines Are on the Image
INFO | 6405 | keypoint | Frame Saved.





INFO | 6408 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6410 | color_detetor | Filtering Done & Mask Created
INFO | 6411 | color_detetor | 10 Points Detected on the Image
INFO | 6411 | eklem_tracker | Results Matched for New Frame
INFO | 6411 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6411 | eklem_tracker | Getting Joints Dict
INFO | 6411 | angle_calculator | Getting Angle Dict
INFO | 6411 | keypoint | Angles & Lines Are on the Image
INFO | 6420 | keypoint | Frame Saved.





INFO | 6423 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6426 | color_detetor | Filtering Done & Mask Created
INFO | 6427 | color_detetor | 10 Points Detected on the Image
INFO | 6427 | eklem_tracker | Results Matched for New Frame
INFO | 6427 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6427 | eklem_tracker | Getting Joints Dict
INFO | 6427 | angle_calculator | Getting Angle Dict
INFO | 6427 | keypoint | Angles & Lines Are on the Image
INFO | 6450 | keypoint | Frame Saved.





INFO | 6453 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6455 | color_detetor | Filtering Done & Mask Created
INFO | 6456 | color_detetor | 9 Points Detected on the Image
INFO | 6456 | eklem_tracker | Results Matched for New Frame
INFO | 6456 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6456 | eklem_tracker | Getting Joints Dict
INFO | 6456 | angle_calculator | Getting Angle Dict
INFO | 6456 | keypoint | Angles & Lines Are on the Image
INFO | 6464 | keypoint | Frame Saved.





INFO | 6466 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6468 | color_detetor | Filtering Done & Mask Created
INFO | 6469 | color_detetor | 10 Points Detected on the Image
INFO | 6469 | eklem_tracker | Results Matched for New Frame
INFO | 6469 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6469 | eklem_tracker | Getting Joints Dict
INFO | 6469 | angle_calculator | Getting Angle Dict
INFO | 6469 | keypoint | Angles & Lines Are on the Image
INFO | 6477 | keypoint | Frame Saved.





INFO | 6480 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6481 | color_detetor | Filtering Done & Mask Created
INFO | 6482 | color_detetor | 9 Points Detected on the Image
INFO | 6482 | eklem_tracker | Results Matched for New Frame
INFO | 6482 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6482 | eklem_tracker | Getting Joints Dict
INFO | 6482 | angle_calculator | Getting Angle Dict
INFO | 6483 | keypoint | Angles & Lines Are on the Image
INFO | 6497 | keypoint | Frame Saved.





INFO | 6499 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6501 | color_detetor | Filtering Done & Mask Created
INFO | 6502 | color_detetor | 10 Points Detected on the Image
INFO | 6502 | eklem_tracker | Results Matched for New Frame
INFO | 6502 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6502 | eklem_tracker | Getting Joints Dict
INFO | 6502 | angle_calculator | Getting Angle Dict
INFO | 6502 | keypoint | Angles & Lines Are on the Image
INFO | 6513 | keypoint | Frame Saved.





INFO | 6516 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6517 | color_detetor | Filtering Done & Mask Created
INFO | 6518 | color_detetor | 10 Points Detected on the Image
INFO | 6518 | eklem_tracker | Results Matched for New Frame
INFO | 6518 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6519 | eklem_tracker | Getting Joints Dict
INFO | 6519 | angle_calculator | Getting Angle Dict
INFO | 6519 | keypoint | Angles & Lines Are on the Image
INFO | 6528 | keypoint | Frame Saved.





INFO | 6531 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6533 | color_detetor | Filtering Done & Mask Created
INFO | 6533 | color_detetor | 10 Points Detected on the Image
INFO | 6533 | eklem_tracker | Results Matched for New Frame
INFO | 6534 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6534 | eklem_tracker | Getting Joints Dict
INFO | 6534 | angle_calculator | Getting Angle Dict
INFO | 6534 | keypoint | Angles & Lines Are on the Image
INFO | 6544 | keypoint | Frame Saved.





INFO | 6546 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6548 | color_detetor | Filtering Done & Mask Created
INFO | 6549 | color_detetor | 9 Points Detected on the Image
INFO | 6549 | eklem_tracker | Results Matched for New Frame
INFO | 6549 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6549 | eklem_tracker | Getting Joints Dict
INFO | 6549 | angle_calculator | Getting Angle Dict
INFO | 6549 | keypoint | Angles & Lines Are on the Image
INFO | 6559 | keypoint | Frame Saved.





INFO | 6561 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6563 | color_detetor | Filtering Done & Mask Created
INFO | 6564 | color_detetor | 8 Points Detected on the Image
INFO | 6564 | eklem_tracker | Results Matched for New Frame
INFO | 6564 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6564 | eklem_tracker | Getting Joints Dict
INFO | 6564 | angle_calculator | Getting Angle Dict
INFO | 6564 | keypoint | Angles & Lines Are on the Image
INFO | 6575 | keypoint | Frame Saved.





INFO | 6577 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6579 | color_detetor | Filtering Done & Mask Created
INFO | 6580 | color_detetor | 8 Points Detected on the Image
INFO | 6580 | eklem_tracker | Results Matched for New Frame
INFO | 6580 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6580 | eklem_tracker | Getting Joints Dict
INFO | 6580 | angle_calculator | Getting Angle Dict
INFO | 6580 | keypoint | Angles & Lines Are on the Image
INFO | 6588 | keypoint | Frame Saved.





INFO | 6591 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6593 | color_detetor | Filtering Done & Mask Created
INFO | 6594 | color_detetor | 8 Points Detected on the Image
INFO | 6594 | eklem_tracker | Results Matched for New Frame
INFO | 6594 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6594 | eklem_tracker | Getting Joints Dict
INFO | 6594 | angle_calculator | Getting Angle Dict
INFO | 6594 | keypoint | Angles & Lines Are on the Image
INFO | 6606 | keypoint | Frame Saved.





INFO | 6609 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6610 | color_detetor | Filtering Done & Mask Created
INFO | 6611 | color_detetor | 8 Points Detected on the Image
INFO | 6611 | eklem_tracker | Results Matched for New Frame
INFO | 6611 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6611 | eklem_tracker | Getting Joints Dict
INFO | 6612 | angle_calculator | Getting Angle Dict
INFO | 6612 | keypoint | Angles & Lines Are on the Image
INFO | 6622 | keypoint | Frame Saved.





INFO | 6625 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6627 | color_detetor | Filtering Done & Mask Created
INFO | 6628 | color_detetor | 9 Points Detected on the Image
INFO | 6628 | eklem_tracker | Results Matched for New Frame
INFO | 6628 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6628 | eklem_tracker | Getting Joints Dict
INFO | 6628 | angle_calculator | Getting Angle Dict
INFO | 6628 | keypoint | Angles & Lines Are on the Image
INFO | 6638 | keypoint | Frame Saved.





INFO | 6641 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6643 | color_detetor | Filtering Done & Mask Created
INFO | 6644 | color_detetor | 9 Points Detected on the Image
INFO | 6644 | eklem_tracker | Results Matched for New Frame
INFO | 6644 | eklem_tracker | Joint Points & Names Now Are on the Frame
