INFO | 328 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 5798 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5798 | eklem_tracker | Getting Joints Dict
INFO | 5798 | angle_calculator | Getting Angle Dict
INFO | 5798 | keypoint | Angles & Lines Are on the Image
INFO | 5809 | keypoint | Frame Saved.





INFO | 5811 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5813 | color_detetor | Filtering Done & Mask Created
INFO | 5814 | color_detetor | 8 Points Detected on the Image
INFO | 5814 | eklem_tracker | Results Matched for New Frame
INFO | 5814 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5814 | eklem_tracker | Getting Joints Dict
INFO | 5814 | angle_calculator | Getting Angle Dict
INFO | 5814 | keypoint | Angles & Lines Are on the Image
INFO | 5823 | keypoint | Frame Saved.





INFO | 5826 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5828 | color_detetor | Filtering Done & Mask Created
INFO | 5829 | color_detetor | 8 Points Detected on the Image
INFO | 5830 | eklem_tracker | Results Matched for New Frame
INFO | 5830 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5830 | eklem_tracker | Getting Joints Dict
INFO | 5830 | angle_calculator | Getting Angle Dict
INFO | 5830 | keypoint | Angles & Lines Are on the Image
INFO | 5838 | keypoint | Frame Saved.





INFO | 5841 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5843 | color_detetor | Filtering Done & Mask Created
INFO | 5844 | color_detetor | 8 Points Detected on the Image
INFO | 5844 | eklem_tracker | Results Matched for New Frame
INFO | 5844 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5844 | eklem_tracker | Getting Joints Dict
INFO | 5844 | angle_calculator | Getting Angle Dict
INFO | 5844 | keypoint | Angles & Lines Are on the Image
INFO | 5854 | keypoint | Frame Saved.





INFO | 5857 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5859 | color_detetor | Filtering Done & Mask Created
INFO | 5860 | color_detetor | 8 Points Detected on the Image
INFO | 5860 | eklem_tracker | Results Matched for New Frame
INFO | 5860 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5860 | eklem_tracker | Getting Joints Dict
INFO | 5860 | angle_calculator | Getting Angle Dict
INFO | 5860 | keypoint | Angles & Lines Are on the Image
INFO | 5870 | keypoint | Frame Saved.





INFO | 5873 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5875 | color_detetor | Filtering Done & Mask Created
INFO | 5876 | color_detetor | 8 Points Detected on the Image
INFO | 5876 | eklem_tracker | Results Matched for New Frame
INFO | 5876 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5876 | eklem_tracker | Getting Joints Dict
INFO | 5876 | angle_calculator | Getting Angle Dict
INFO | 5876 | keypoint | Angles & Lines Are on the Image
INFO | 5886 | keypoint | Frame Saved.





INFO | 5889 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5891 | color_detetor | Filtering Done & Mask Created
INFO | 5892 | color_detetor | 8 Points Detected on the Image
INFO | 5892 | eklem_tracker | Results Matched for New Frame
INFO | 5892 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5892 | eklem_tracker | Getting Joints Dict
INFO | 5892 | angle_calculator | Getting Angle Dict
INFO | 5892 | keypoint | Angles & Lines Are on the Image
INFO | 5902 | keypoint | Frame Saved.





INFO | 5905 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5908 | color_detetor | Filtering Done & Mask Created
INFO | 5909 | color_detetor | 8 Points Detected on the Image
INFO | 5909 | eklem_tracker | Results Matched for New Frame
INFO | 5909 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5909 | eklem_tracker | Getting Joints Dict
INFO | 5909 | angle_calculator | Getting Angle Dict
INFO | 5909 | keypoint | Angles & Lines Are on the Image
INFO | 5918 | keypoint | Frame Saved.





INFO | 5921 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5923 | color_detetor | Filtering Done & Mask Created
INFO | 5923 | color_detetor | 8 Points Detected on the Image
INFO | 5924 | eklem_tracker | Results Matched for New Frame
INFO | 5924 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5924 | eklem_tracker | Getting Joints Dict
INFO | 5924 | angle_calculator | Getting Angle Dict
INFO | 5924 | keypoint | Angles & Lines Are on the Image
INFO | 5931 | keypoint | Frame Saved.





INFO | 5934 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5935 | color_detetor | Filtering Done & Mask Created
INFO | 5936 | color_detetor | 8 Points Detected on the Image
INFO | 5936 | eklem_tracker | Results Matched for New Frame
INFO | 5936 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5936 | eklem_tracker | Getting Joints Dict
INFO | 5936 | angle_calculator | Getting Angle Dict
INFO | 5936 | keypoint | Angles & Lines Are on the Image
INFO | 5945 | keypoint | Frame Saved.





INFO | 5948 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5950 | color_detetor | Filtering Done & Mask Created
INFO | 5951 | color_detetor | 8 Points Detected on the Image
INFO | 5951 | eklem_tracker | Results Matched for New Frame
INFO | 5951 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5951 | eklem_tracker | Getting Joints Dict
INFO | 5951 | angle_calculator | Getting Angle Dict
INFO | 5951 | keypoint | Angles & Lines Are on the Image
INFO | 5965 | keypoint | Frame Saved.





INFO | 5968 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5969 | color_detetor | Filtering Done & Mask Created
INFO | 5970 | color_detetor | 8 Points Detected on the Image
INFO | 5970 | eklem_tracker | Results Matched for New Frame
INFO | 5970 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5970 | eklem_tracker | Getting Joints Dict
INFO | 5970 | angle_calculator | Getting Angle Dict
INFO | 5970 | keypoint | Angles & Lines Are on the Image
INFO | 5978 | keypoint | Frame Saved.





INFO | 5981 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5983 | color_detetor | Filtering Done & Mask Created
INFO | 5983 | color_detetor | 8 Points Detected on the Image
INFO | 5983 | eklem_tracker | Results Matched for New Frame
INFO | 5984 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5984 | eklem_tracker | Getting Joints Dict
INFO | 5984 | angle_calculator | Getting Angle Dict
INFO | 5984 | keypoint | Angles & Lines Are on the Image
INFO | 5995 | keypoint | Frame Saved.





INFO | 5998 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6000 | color_detetor | Filtering Done & Mask Created
INFO | 6000 | color_detetor | 8 Points Detected on the Image
INFO | 6000 | eklem_tracker | Results Matched for New Frame
INFO | 6001 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6001 | eklem_tracker | Getting Joints Dict
INFO | 6001 | angle_calculator | Getting Angle Dict
INFO | 6001 | keypoint | Angles & Lines Are on the Image
INFO | 6010 | keypoint | Frame Saved.





INFO | 6013 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6015 | color_detetor | Filtering Done & Mask Created
INFO | 6015 | color_detetor | 8 Points Detected on the Image
INFO | 6015 | eklem_tracker | Results Matched for New Frame
INFO | 6016 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6016 | eklem_tracker | Getting Joints Dict
INFO | 6016 | angle_calculator | Getting Angle Dict
INFO | 6016 | keypoint | Angles & Lines Are on the Image
INFO | 6027 | keypoint | Frame Saved.





INFO | 6030 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6032 | color_detetor | Filtering Done & Mask Created
INFO | 6032 | color_detetor | 8 Points Detected on the Image
INFO | 6033 | eklem_tracker | Results Matched for New Frame
INFO | 6033 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6033 | eklem_tracker | Getting Joints Dict
INFO | 6033 | angle_calculator | Getting Angle Dict
INFO | 6033 | keypoint | Angles & Lines Are on the Image
INFO | 6041 | keypoint | Frame Saved.





INFO | 6043 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6045 | color_detetor | Filtering Done & Mask Created
INFO | 6046 | color_detetor | 8 Points Detected on the Image
INFO | 6046 | eklem_tracker | Results Matched for New Frame
INFO | 6046 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6046 | eklem_tracker | Getting Joints Dict
INFO | 6046 | angle_calculator | Getting Angle Dict
INFO | 6046 | keypoint | Angles & Lines Are on the Image
INFO | 6054 | keypoint | Frame Saved.





INFO | 6057 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6059 | color_detetor | Filtering Done & Mask Created
INFO | 6060 | color_detetor | 8 Points Detected on the Image
INFO | 6060 | eklem_tracker | Results Matched for New Frame
INFO | 6060 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6060 | eklem_tracker | Getting Joints Dict
INFO | 6060 | angle_calculator | Getting Angle Dict
INFO | 6060 | keypoint | Angles & Lines Are on the Image
INFO | 6071 | keypoint | Frame Saved.





INFO | 6074 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6077 | color_detetor | Filtering Done & Mask Created
INFO | 6077 | color_detetor | 8 Points Detected on the Image
INFO | 6077 | eklem_tracker | Results Matched for New Frame
INFO | 6078 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6078 | eklem_tracker | Getting Joints Dict
INFO | 6078 | angle_calculator | Getting Angle Dict
INFO | 6078 | keypoint | Angles & Lines Are on the Image
INFO | 6086 | keypoint | Frame Saved.





INFO | 6089 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6091 | color_detetor | Filtering Done & Mask Created
INFO | 6092 | color_detetor | 8 Points Detected on the Image
INFO | 6092 | eklem_tracker | Results Matched for New Frame
INFO | 6092 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6092 | eklem_tracker | Getting Joints Dict
INFO | 6092 | angle_calculator | Getting Angle Dict
INFO | 6092 | keypoint | Angles & Lines Are on the Image
INFO | 6102 | keypoint | Frame Saved.





INFO | 6105 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6107 | color_detetor | Filtering Done & Mask Created
INFO | 6108 | color_detetor | 8 Points Detected on the Image
INFO | 6108 | eklem_tracker | Results Matched for New Frame
INFO | 6108 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6108 | eklem_tracker | Getting Joints Dict
INFO | 6108 | angle_calculator | Getting Angle Dict
INFO | 6108 | keypoint | Angles & Lines Are on the Image
INFO | 6117 | keypoint | Frame Saved.





INFO | 6120 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6122 | color_detetor | Filtering Done & Mask Created
INFO | 6122 | color_detetor | 8 Points Detected on the Image
INFO | 6123 | eklem_tracker | Results Matched for New Frame
INFO | 6123 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6123 | eklem_tracker | Getting Joints Dict
INFO | 6123 | angle_calculator | Getting Angle Dict
INFO | 6123 | keypoint | Angles & Lines Are on the Image
INFO | 6132 | keypoint | Frame Saved.





INFO | 6134 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6136 | color_detetor | Filtering Done & Mask Created
INFO | 6137 | color_detetor | 8 Points Detected on the Image
INFO | 6137 | eklem_tracker | Results Matched for New Frame
INFO | 6137 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6137 | eklem_tracker | Getting Joints Dict
INFO | 6137 | angle_calculator | Getting Angle Dict
INFO | 6137 | keypoint | Angles & Lines Are on the Image
INFO | 6145 | keypoint | Frame Saved.





INFO | 6147 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6149 | color_detetor | Filtering Done & Mask Created
INFO | 6150 | color_detetor | 8 Points Detected on the Image
INFO | 6150 | eklem_tracker | Results Matched for New Frame
INFO | 6150 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6150 | eklem_tracker | Getting Joints Dict
INFO | 6150 | angle_calculator | Getting Angle Dict
INFO | 6150 | keypoint | Angles & Lines Are on the Image
INFO | 6162 | keypoint | Frame Saved.





INFO | 6165 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6167 | color_detetor | Filtering Done & Mask Created
INFO | 6167 | color_detetor | 8 Points Detected on the Image
INFO | 6167 | eklem_tracker | Results Matched for New Frame
INFO | 6168 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6168 | eklem_tracker | Getting Joints Dict
INFO | 6168 | angle_calculator | Getting Angle Dict
INFO | 6168 | keypoint | Angles & Lines Are on the Image
INFO | 6178 | keypoint | Frame Saved.





INFO | 6181 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6182 | color_detetor | Filtering Done & Mask Created
INFO | 6183 | color_detetor | 8 Points Detected on the Image
INFO | 6183 | eklem_tracker | Results Matched for New Frame
INFO | 6183 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6183 | eklem_tracker | Getting Joints Dict
INFO | 6183 | angle_calculator | Getting Angle Dict
INFO | 6183 | keypoint | Angles & Lines Are on the Image
INFO | 6194 | keypoint | Frame Saved.





INFO | 6197 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6198 | color_detetor | Filtering Done & Mask Created
INFO | 6199 | color_detetor | 8 Points Detected on the Image
INFO | 6199 | eklem_tracker | Results Matched for New Frame
INFO | 6199 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6199 | eklem_tracker | Getting Joints Dict
INFO | 6199 | angle_calculator | Getting Angle Dict
INFO | 6200 | keypoint | Angles & Lines Are on the Image
INFO | 6211 | keypoint | Frame Saved.





INFO | 6213 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6215 | color_detetor | Filtering Done & Mask Created
INFO | 6216 | color_detetor | 8 Points Detected on the Image
INFO | 6216 | eklem_tracker | Results Matched for New Frame
INFO | 6216 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6216 | eklem_tracker | Getting Joints Dict
INFO | 6216 | angle_calculator | Getting Angle Dict
INFO | 6216 | keypoint | Angles & Lines Are on the Image
INFO | 6227 | keypoint | Frame Saved.





INFO | 6229 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6232 | color_detetor | Filtering Done & Mask Created
INFO | 6233 | color_detetor | 8 Points Detected on the Image
INFO | 6233 | eklem_tracker | Results Matched for New Frame
INFO | 6233 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6233 | eklem_tracker | Getting Joints Dict
INFO | 6233 | angle_calculator | Getting Angle Dict
INFO | 6233 | keypoint | Angles & Lines Are on the Image
INFO | 6241 | keypoint | Frame Saved.





INFO | 6244 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6245 | color_detetor | Filtering Done & Mask Created
INFO | 6246 | color_detetor | 8 Points Detected on the Image
INFO | 6246 | eklem_tracker | Results Matched for New Frame
INFO | 6246 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6246 | eklem_tracker | Getting Joints Dict
INFO | 6246 | angle_calculator | Getting Angle Dict
INFO | 6246 | keypoint | Angles & Lines Are on the Image
INFO | 6255 | keypoint | Frame Saved.





INFO | 6258 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6260 | color_detetor | Filtering Done & Mask Created
INFO | 6260 | color_detetor | 8 Points Detected on the Image
INFO | 6260 | eklem_tracker | Results Matched for New Frame
INFO | 6261 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6261 | eklem_tracker | Getting Joints Dict
INFO | 6261 | angle_calculator | Getting Angle Dict
INFO | 6261 | keypoint | Angles & Lines Are on the Image
INFO | 6274 | keypoint | Frame Saved.





INFO | 6277 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6279 | color_detetor | Filtering Done & Mask Created
INFO | 6279 | color_detetor | 8 Points Detected on the Image
INFO | 6279 | eklem_tracker | Results Matched for New Frame
INFO | 6280 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6280 | eklem_tracker | Getting Joints Dict
INFO | 6280 | angle_calculator | Getting Angle Dict
INFO | 6280 | keypoint | Angles & Lines Are on the Image
INFO | 6290 | keypoint | Frame Saved.





INFO | 6293 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6295 | color_detetor | Filtering Done & Mask Created
INFO | 6296 | color_detetor | 8 Points Detected on the Image
INFO | 6296 | eklem_tracker | Results Matched for New Frame
INFO | 6296 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6296 | eklem_tracker | Getting Joints Dict
INFO | 6296 | angle_calculator | Getting Angle Dict
INFO | 6296 | keypoint | Angles & Lines Are on the Image
INFO | 6306 | keypoint | Frame Saved.





INFO | 6309 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6311 | color_detetor | Filtering Done & Mask Created
