INFO | 176 | keypoint | Camera Started: yesil-el.mp4
INFO | 8125 | eklem_tracker | Getting Joints Dict
INFO | 8125 | angle_calculator | Getting Angle Dict
INFO | 8125 | keypoint | Angles & Lines Are on the Image
INFO | 8133 | keypoint | Frame Saved.





INFO | 8138 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8140 | color_detetor | Filtering Done & Mask Created
INFO | 8141 | color_detetor | 8 Points Detected on the Image
INFO | 8141 | eklem_tracker | Results Matched for New Frame
INFO | 8141 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8141 | eklem_tracker | Getting Joints Dict
INFO | 8141 | angle_calculator | Getting Angle Dict
INFO | 8141 | keypoint | Angles & Lines Are on the Image
INFO | 8152 | keypoint | Frame Saved.





INFO | 8156 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8158 | color_detetor | Filtering Done & Mask Created
INFO | 8159 | color_detetor | 9 Points Detected on the Image
INFO | 8159 | eklem_tracker | Results Matched for New Frame
INFO | 8159 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8159 | eklem_tracker | Getting Joints Dict
INFO | 8159 | angle_calculator | Getting Angle Dict
INFO | 8159 | keypoint | Angles & Lines Are on the Image
INFO | 8169 | keypoint | Frame Saved.





INFO | 8173 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8175 | color_detetor | Filtering Done & Mask Created
INFO | 8176 | color_detetor | 9 Points Detected on the Image
INFO | 8176 | eklem_tracker | Results Matched for New Frame
INFO | 8176 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8176 | eklem_tracker | Getting Joints Dict
INFO | 8176 | angle_calculator | Getting Angle Dict
INFO | 8176 | keypoint | Angles & Lines Are on the Image
INFO | 8185 | keypoint | Frame Saved.





INFO | 8190 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8192 | color_detetor | Filtering Done & Mask Created
INFO | 8193 | color_detetor | 8 Points Detected on the Image
INFO | 8193 | eklem_tracker | Results Matched for New Frame
INFO | 8193 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8193 | eklem_tracker | Getting Joints Dict
INFO | 8193 | angle_calculator | Getting Angle Dict
INFO | 8193 | keypoint | Angles & Lines Are on the Image
INFO | 8202 | keypoint | Frame Saved.





INFO | 8207 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8209 | color_detetor | Filtering Done & Mask Created
INFO | 8210 | color_detetor | 8 Points Detected on the Image
INFO | 8210 | eklem_tracker | Results Matched for New Frame
INFO | 8210 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8210 | eklem_tracker | Getting Joints Dict
INFO | 8210 | angle_calculator | Getting Angle Dict
INFO | 8210 | keypoint | Angles & Lines Are on the Image
INFO | 8220 | keypoint | Frame Saved.





INFO | 8225 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8227 | color_detetor | Filtering Done & Mask Created
INFO | 8228 | color_detetor | 8 Points Detected on the Image
INFO | 8228 | eklem_tracker | Results Matched for New Frame
INFO | 8228 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8228 | eklem_tracker | Getting Joints Dict
INFO | 8228 | angle_calculator | Getting Angle Dict
INFO | 8228 | keypoint | Angles & Lines Are on the Image
INFO | 8238 | keypoint | Frame Saved.





INFO | 8243 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8245 | color_detetor | Filtering Done & Mask Created
INFO | 8246 | color_detetor | 8 Points Detected on the Image
INFO | 8246 | eklem_tracker | Results Matched for New Frame
INFO | 8247 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8247 | eklem_tracker | Getting Joints Dict
INFO | 8247 | angle_calculator | Getting Angle Dict
INFO | 8247 | keypoint | Angles & Lines Are on the Image
INFO | 8256 | keypoint | Frame Saved.





INFO | 8261 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8263 | color_detetor | Filtering Done & Mask Created
INFO | 8264 | color_detetor | 8 Points Detected on the Image
INFO | 8264 | eklem_tracker | Results Matched for New Frame
INFO | 8264 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8264 | eklem_tracker | Getting Joints Dict
INFO | 8265 | angle_calculator | Getting Angle Dict
INFO | 8265 | keypoint | Angles & Lines Are on the Image
INFO | 8274 | keypoint | Frame Saved.





INFO | 8279 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8281 | color_detetor | Filtering Done & Mask Created
INFO | 8282 | color_detetor | 8 Points Detected on the Image
INFO | 8282 | eklem_tracker | Results Matched for New Frame
INFO | 8282 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8282 | eklem_tracker | Getting Joints Dict
INFO | 8282 | angle_calculator | Getting Angle Dict
INFO | 8282 | keypoint | Angles & Lines Are on the Image
INFO | 8293 | keypoint | Frame Saved.





INFO | 8297 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8300 | color_detetor | Filtering Done & Mask Created
INFO | 8301 | color_detetor | 8 Points Detected on the Image
INFO | 8302 | eklem_tracker | Results Matched for New Frame
INFO | 8302 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8302 | eklem_tracker | Getting Joints Dict
INFO | 8302 | angle_calculator | Getting Angle Dict
INFO | 8302 | keypoint | Angles & Lines Are on the Image
INFO | 8313 | keypoint | Frame Saved.





INFO | 8318 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8321 | color_detetor | Filtering Done & Mask Created
INFO | 8321 | color_detetor | 8 Points Detected on the Image
INFO | 8322 | eklem_tracker | Results Matched for New Frame
INFO | 8322 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8322 | eklem_tracker | Getting Joints Dict
INFO | 8322 | angle_calculator | Getting Angle Dict
INFO | 8322 | keypoint | Angles & Lines Are on the Image
INFO | 8332 | keypoint | Frame Saved.





INFO | 8337 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8338 | color_detetor | Filtering Done & Mask Created
INFO | 8339 | color_detetor | 8 Points Detected on the Image
INFO | 8339 | eklem_tracker | Results Matched for New Frame
INFO | 8340 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8340 | eklem_tracker | Getting Joints Dict
INFO | 8340 | angle_calculator | Getting Angle Dict
INFO | 8340 | keypoint | Angles & Lines Are on the Image
INFO | 8349 | keypoint | Frame Saved.





INFO | 8354 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8356 | color_detetor | Filtering Done & Mask Created
INFO | 8357 | color_detetor | 8 Points Detected on the Image
INFO | 8357 | eklem_tracker | Results Matched for New Frame
INFO | 8357 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8357 | eklem_tracker | Getting Joints Dict
INFO | 8357 | angle_calculator | Getting Angle Dict
INFO | 8357 | keypoint | Angles & Lines Are on the Image
INFO | 8367 | keypoint | Frame Saved.





INFO | 8372 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8374 | color_detetor | Filtering Done & Mask Created
INFO | 8375 | color_detetor | 8 Points Detected on the Image
INFO | 8375 | eklem_tracker | Results Matched for New Frame
INFO | 8375 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8375 | eklem_tracker | Getting Joints Dict
INFO | 8376 | angle_calculator | Getting Angle Dict
INFO | 8376 | keypoint | Angles & Lines Are on the Image
INFO | 8386 | keypoint | Frame Saved.





INFO | 8391 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8393 | color_detetor | Filtering Done & Mask Created
INFO | 8394 | color_detetor | 8 Points Detected on the Image
INFO | 8394 | eklem_tracker | Results Matched for New Frame
INFO | 8394 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8394 | eklem_tracker | Getting Joints Dict
INFO | 8394 | angle_calculator | Getting Angle Dict
INFO | 8394 | keypoint | Angles & Lines Are on the Image
INFO | 8404 | keypoint | Frame Saved.





INFO | 8409 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8411 | color_detetor | Filtering Done & Mask Created
INFO | 8412 | color_detetor | 8 Points Detected on the Image
INFO | 8412 | eklem_tracker | Results Matched for New Frame
INFO | 8412 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8412 | eklem_tracker | Getting Joints Dict
INFO | 8412 | angle_calculator | Getting Angle Dict
INFO | 8412 | keypoint | Angles & Lines Are on the Image
INFO | 8421 | keypoint | Frame Saved.





INFO | 8426 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8428 | color_detetor | Filtering Done & Mask Created
INFO | 8429 | color_detetor | 8 Points Detected on the Image
INFO | 8429 | eklem_tracker | Results Matched for New Frame
INFO | 8429 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8429 | eklem_tracker | Getting Joints Dict
INFO | 8429 | angle_calculator | Getting Angle Dict
INFO | 8429 | keypoint | Angles & Lines Are on the Image
INFO | 8439 | keypoint | Frame Saved.





INFO | 8444 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8446 | color_detetor | Filtering Done & Mask Created
INFO | 8447 | color_detetor | 8 Points Detected on the Image
INFO | 8447 | eklem_tracker | Results Matched for New Frame
INFO | 8447 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8447 | eklem_tracker | Getting Joints Dict
INFO | 8447 | angle_calculator | Getting Angle Dict
INFO | 8447 | keypoint | Angles & Lines Are on the Image
INFO | 8464 | keypoint | Frame Saved.





INFO | 8469 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8471 | color_detetor | Filtering Done & Mask Created
INFO | 8472 | color_detetor | 8 Points Detected on the Image
INFO | 8472 | eklem_tracker | Results Matched for New Frame
INFO | 8472 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8472 | eklem_tracker | Getting Joints Dict
INFO | 8473 | angle_calculator | Getting Angle Dict
INFO | 8473 | keypoint | Angles & Lines Are on the Image
INFO | 8492 | keypoint | Frame Saved.





INFO | 8498 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8501 | color_detetor | Filtering Done & Mask Created
INFO | 8502 | color_detetor | 8 Points Detected on the Image
INFO | 8502 | eklem_tracker | Results Matched for New Frame
INFO | 8502 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8502 | eklem_tracker | Getting Joints Dict
INFO | 8503 | angle_calculator | Getting Angle Dict
INFO | 8503 | keypoint | Angles & Lines Are on the Image
INFO | 8516 | keypoint | Frame Saved.





INFO | 8521 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8523 | color_detetor | Filtering Done & Mask Created
INFO | 8524 | color_detetor | 8 Points Detected on the Image
INFO | 8524 | eklem_tracker | Results Matched for New Frame
INFO | 8524 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8524 | eklem_tracker | Getting Joints Dict
INFO | 8524 | angle_calculator | Getting Angle Dict
INFO | 8524 | keypoint | Angles & Lines Are on the Image
INFO | 8535 | keypoint | Frame Saved.





INFO | 8540 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8542 | color_detetor | Filtering Done & Mask Created
INFO | 8543 | color_detetor | 8 Points Detected on the Image
INFO | 8543 | eklem_tracker | Results Matched for New Frame
INFO | 8543 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8543 | eklem_tracker | Getting Joints Dict
INFO | 8543 | angle_calculator | Getting Angle Dict
INFO | 8543 | keypoint | Angles & Lines Are on the Image
INFO | 8552 | keypoint | Frame Saved.





INFO | 8557 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8559 | color_detetor | Filtering Done & Mask Created
INFO | 8560 | color_detetor | 8 Points Detected on the Image
INFO | 8560 | eklem_tracker | Results Matched for New Frame
INFO | 8560 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8560 | eklem_tracker | Getting Joints Dict
INFO | 8560 | angle_calculator | Getting Angle Dict
INFO | 8560 | keypoint | Angles & Lines Are on the Image
INFO | 8568 | keypoint | Frame Saved.





INFO | 8574 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8575 | color_detetor | Filtering Done & Mask Created
INFO | 8576 | color_detetor | 8 Points Detected on the Image
INFO | 8576 | eklem_tracker | Results Matched for New Frame
INFO | 8576 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8576 | eklem_tracker | Getting Joints Dict
INFO | 8577 | angle_calculator | Getting Angle Dict
INFO | 8577 | keypoint | Angles & Lines Are on the Image
INFO | 8587 | keypoint | Frame Saved.





INFO | 8592 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8594 | color_detetor | Filtering Done & Mask Created
INFO | 8595 | color_detetor | 8 Points Detected on the Image
INFO | 8595 | eklem_tracker | Results Matched for New Frame
INFO | 8595 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8595 | eklem_tracker | Getting Joints Dict
INFO | 8595 | angle_calculator | Getting Angle Dict
INFO | 8595 | keypoint | Angles & Lines Are on the Image
INFO | 8605 | keypoint | Frame Saved.





INFO | 8610 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8612 | color_detetor | Filtering Done & Mask Created
INFO | 8613 | color_detetor | 8 Points Detected on the Image
INFO | 8613 | eklem_tracker | Results Matched for New Frame
INFO | 8613 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8614 | eklem_tracker | Getting Joints Dict
INFO | 8614 | angle_calculator | Getting Angle Dict
INFO | 8614 | keypoint | Angles & Lines Are on the Image
INFO | 8623 | keypoint | Frame Saved.





INFO | 8629 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8631 | color_detetor | Filtering Done & Mask Created
INFO | 8632 | color_detetor | 8 Points Detected on the Image
INFO | 8632 | eklem_tracker | Results Matched for New Frame
INFO | 8632 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8632 | eklem_tracker | Getting Joints Dict
INFO | 8632 | angle_calculator | Getting Angle Dict
INFO | 8632 | keypoint | Angles & Lines Are on the Image
INFO | 8641 | keypoint | Frame Saved.





INFO | 8647 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8649 | color_detetor | Filtering Done & Mask Created
INFO | 8650 | color_detetor | 8 Points Detected on the Image
INFO | 8650 | eklem_tracker | Results Matched for New Frame
INFO | 8650 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8650 | eklem_tracker | Getting Joints Dict
INFO | 8650 | angle_calculator | Getting Angle Dict
INFO | 8650 | keypoint | Angles & Lines Are on the Image
INFO | 8660 | keypoint | Frame Saved.





INFO | 8666 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8668 | color_detetor | Filtering Done & Mask Created
INFO | 8669 | color_detetor | 8 Points Detected on the Image
INFO | 8669 | eklem_tracker | Results Matched for New Frame
INFO | 8669 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8669 | eklem_tracker | Getting Joints Dict
INFO | 8669 | angle_calculator | Getting Angle Dict
INFO | 8669 | keypoint | Angles & Lines Are on the Image
INFO | 8683 | keypoint | Frame Saved.





INFO | 8688 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8690 | color_detetor | Filtering Done & Mask Created
INFO | 8691 | color_detetor | 8 Points Detected on the Image
INFO | 8691 | eklem_tracker | Results Matched for New Frame
INFO | 8691 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8691 | eklem_tracker | Getting Joints Dict
INFO | 8691 | angle_calculator | Getting Angle Dict
INFO | 8691 | keypoint | Angles & Lines Are on the Image
INFO | 8702 | keypoint | Frame Saved.





INFO | 8707 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8709 | color_detetor | Filtering Done & Mask Created
INFO | 8710 | color_detetor | 8 Points Detected on the Image
INFO | 8710 | eklem_tracker | Results Matched for New Frame
INFO | 8710 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8710 | eklem_tracker | Getting Joints Dict
INFO | 8710 | angle_calculator | Getting Angle Dict
INFO | 8710 | keypoint | Angles & Lines Are on the Image
INFO | 8720 | keypoint | Frame Saved.





INFO | 8725 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8727 | color_detetor | Filtering Done & Mask Created
INFO | 8728 | color_detetor | 8 Points Detected on the Image
INFO | 8728 | eklem_tracker | Results Matched for New Frame
INFO | 8728 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8728 | eklem_tracker | Getting Joints Dict
INFO | 8728 | angle_calculator | Getting Angle Dict
INFO | 8728 | keypoint | Angles & Lines Are on the Image
INFO | 8737 | keypoint | Frame Saved.





INFO | 8743 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8744 | color_detetor | Filtering Done & Mask Created
