INFO | 337 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 16358 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16361 | color_detetor | Filtering Done & Mask Created
INFO | 16361 | color_detetor | 8 Points Detected on the Image
INFO | 16361 | eklem_tracker | Results Matched for New Frame
INFO | 16362 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16362 | eklem_tracker | Getting Joints Dict
INFO | 16362 | angle_calculator | Getting Angle Dict
INFO | 16362 | keypoint | Angles & Lines Are on the Image
INFO | 16370 | keypoint | Frame Saved.





INFO | 16372 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16374 | color_detetor | Filtering Done & Mask Created
INFO | 16374 | color_detetor | 8 Points Detected on the Image
INFO | 16374 | eklem_tracker | Results Matched for New Frame
INFO | 16375 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16375 | eklem_tracker | Getting Joints Dict
INFO | 16375 | angle_calculator | Getting Angle Dict
INFO | 16375 | keypoint | Angles & Lines Are on the Image
INFO | 16384 | keypoint | Frame Saved.





INFO | 16387 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16388 | color_detetor | Filtering Done & Mask Created
INFO | 16389 | color_detetor | 8 Points Detected on the Image
INFO | 16389 | eklem_tracker | Results Matched for New Frame
INFO | 16389 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16389 | eklem_tracker | Getting Joints Dict
INFO | 16389 | angle_calculator | Getting Angle Dict
INFO | 16389 | keypoint | Angles & Lines Are on the Image
INFO | 16397 | keypoint | Frame Saved.





INFO | 16400 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16401 | color_detetor | Filtering Done & Mask Created
INFO | 16402 | color_detetor | 8 Points Detected on the Image
INFO | 16402 | eklem_tracker | Results Matched for New Frame
INFO | 16402 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16402 | eklem_tracker | Getting Joints Dict
INFO | 16402 | angle_calculator | Getting Angle Dict
INFO | 16402 | keypoint | Angles & Lines Are on the Image
INFO | 16417 | keypoint | Frame Saved.





INFO | 16420 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16421 | color_detetor | Filtering Done & Mask Created
INFO | 16422 | color_detetor | 8 Points Detected on the Image
INFO | 16422 | eklem_tracker | Results Matched for New Frame
INFO | 16422 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16422 | eklem_tracker | Getting Joints Dict
INFO | 16422 | angle_calculator | Getting Angle Dict
INFO | 16422 | keypoint | Angles & Lines Are on the Image
INFO | 16433 | keypoint | Frame Saved.





INFO | 16436 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16437 | color_detetor | Filtering Done & Mask Created
INFO | 16438 | color_detetor | 8 Points Detected on the Image
INFO | 16438 | eklem_tracker | Results Matched for New Frame
INFO | 16438 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16438 | eklem_tracker | Getting Joints Dict
INFO | 16438 | angle_calculator | Getting Angle Dict
INFO | 16438 | keypoint | Angles & Lines Are on the Image
INFO | 16450 | keypoint | Frame Saved.





INFO | 16453 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16455 | color_detetor | Filtering Done & Mask Created
INFO | 16455 | color_detetor | 8 Points Detected on the Image
INFO | 16455 | eklem_tracker | Results Matched for New Frame
INFO | 16455 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16455 | eklem_tracker | Getting Joints Dict
INFO | 16455 | angle_calculator | Getting Angle Dict
INFO | 16455 | keypoint | Angles & Lines Are on the Image
INFO | 16464 | keypoint | Frame Saved.





INFO | 16466 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16468 | color_detetor | Filtering Done & Mask Created
INFO | 16469 | color_detetor | 9 Points Detected on the Image
INFO | 16469 | eklem_tracker | Results Matched for New Frame
INFO | 16469 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16469 | eklem_tracker | Getting Joints Dict
INFO | 16469 | angle_calculator | Getting Angle Dict
INFO | 16469 | keypoint | Angles & Lines Are on the Image
INFO | 16477 | keypoint | Frame Saved.





INFO | 16480 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16483 | color_detetor | Filtering Done & Mask Created
INFO | 16483 | color_detetor | 9 Points Detected on the Image
INFO | 16484 | eklem_tracker | Results Matched for New Frame
INFO | 16484 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16484 | eklem_tracker | Getting Joints Dict
INFO | 16484 | angle_calculator | Getting Angle Dict
INFO | 16484 | keypoint | Angles & Lines Are on the Image
INFO | 16493 | keypoint | Frame Saved.





INFO | 16496 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16498 | color_detetor | Filtering Done & Mask Created
INFO | 16499 | color_detetor | 9 Points Detected on the Image
INFO | 16499 | eklem_tracker | Results Matched for New Frame
INFO | 16499 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16499 | eklem_tracker | Getting Joints Dict
INFO | 16499 | angle_calculator | Getting Angle Dict
INFO | 16499 | keypoint | Angles & Lines Are on the Image
INFO | 16513 | keypoint | Frame Saved.





INFO | 16515 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16517 | color_detetor | Filtering Done & Mask Created
INFO | 16518 | color_detetor | 9 Points Detected on the Image
INFO | 16518 | eklem_tracker | Results Matched for New Frame
INFO | 16518 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16518 | eklem_tracker | Getting Joints Dict
INFO | 16518 | angle_calculator | Getting Angle Dict
INFO | 16518 | keypoint | Angles & Lines Are on the Image
INFO | 16543 | keypoint | Frame Saved.





INFO | 16546 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16548 | color_detetor | Filtering Done & Mask Created
INFO | 16549 | color_detetor | 9 Points Detected on the Image
INFO | 16549 | eklem_tracker | Results Matched for New Frame
INFO | 16549 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16549 | eklem_tracker | Getting Joints Dict
INFO | 16549 | angle_calculator | Getting Angle Dict
INFO | 16550 | keypoint | Angles & Lines Are on the Image
INFO | 16558 | keypoint | Frame Saved.





INFO | 16561 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16563 | color_detetor | Filtering Done & Mask Created
INFO | 16564 | color_detetor | 8 Points Detected on the Image
INFO | 16564 | eklem_tracker | Results Matched for New Frame
INFO | 16564 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16564 | eklem_tracker | Getting Joints Dict
INFO | 16564 | angle_calculator | Getting Angle Dict
INFO | 16565 | keypoint | Angles & Lines Are on the Image
INFO | 16572 | keypoint | Frame Saved.





INFO | 16575 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16577 | color_detetor | Filtering Done & Mask Created
INFO | 16577 | color_detetor | 8 Points Detected on the Image
INFO | 16577 | eklem_tracker | Results Matched for New Frame
INFO | 16578 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16578 | eklem_tracker | Getting Joints Dict
INFO | 16578 | angle_calculator | Getting Angle Dict
INFO | 16578 | keypoint | Angles & Lines Are on the Image
INFO | 16591 | keypoint | Frame Saved.





INFO | 16594 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16596 | color_detetor | Filtering Done & Mask Created
INFO | 16597 | color_detetor | 8 Points Detected on the Image
INFO | 16597 | eklem_tracker | Results Matched for New Frame
INFO | 16598 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16598 | eklem_tracker | Getting Joints Dict
INFO | 16598 | angle_calculator | Getting Angle Dict
INFO | 16598 | keypoint | Angles & Lines Are on the Image
INFO | 16606 | keypoint | Frame Saved.





INFO | 16609 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16611 | color_detetor | Filtering Done & Mask Created
INFO | 16612 | color_detetor | 8 Points Detected on the Image
INFO | 16612 | eklem_tracker | Results Matched for New Frame
INFO | 16612 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16612 | eklem_tracker | Getting Joints Dict
INFO | 16612 | angle_calculator | Getting Angle Dict
INFO | 16612 | keypoint | Angles & Lines Are on the Image
INFO | 16622 | keypoint | Frame Saved.





INFO | 16625 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16627 | color_detetor | Filtering Done & Mask Created
INFO | 16628 | color_detetor | 8 Points Detected on the Image
INFO | 16628 | eklem_tracker | Results Matched for New Frame
INFO | 16628 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16628 | eklem_tracker | Getting Joints Dict
INFO | 16628 | angle_calculator | Getting Angle Dict
INFO | 16628 | keypoint | Angles & Lines Are on the Image
INFO | 16636 | keypoint | Frame Saved.





INFO | 16639 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16641 | color_detetor | Filtering Done & Mask Created
INFO | 16641 | color_detetor | 8 Points Detected on the Image
INFO | 16641 | eklem_tracker | Results Matched for New Frame
INFO | 16641 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16641 | eklem_tracker | Getting Joints Dict
INFO | 16641 | angle_calculator | Getting Angle Dict
INFO | 16641 | keypoint | Angles & Lines Are on the Image
INFO | 16650 | keypoint | Frame Saved.





INFO | 16652 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16654 | color_detetor | Filtering Done & Mask Created
INFO | 16654 | color_detetor | 8 Points Detected on the Image
INFO | 16654 | eklem_tracker | Results Matched for New Frame
INFO | 16654 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16654 | eklem_tracker | Getting Joints Dict
INFO | 16654 | angle_calculator | Getting Angle Dict
INFO | 16654 | keypoint | Angles & Lines Are on the Image
INFO | 16669 | keypoint | Frame Saved.





INFO | 16671 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16673 | color_detetor | Filtering Done & Mask Created
INFO | 16673 | color_detetor | 8 Points Detected on the Image
INFO | 16673 | eklem_tracker | Results Matched for New Frame
INFO | 16674 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16674 | eklem_tracker | Getting Joints Dict
INFO | 16674 | angle_calculator | Getting Angle Dict
INFO | 16674 | keypoint | Angles & Lines Are on the Image
INFO | 16684 | keypoint | Frame Saved.





INFO | 16687 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16688 | color_detetor | Filtering Done & Mask Created
INFO | 16689 | color_detetor | 8 Points Detected on the Image
INFO | 16689 | eklem_tracker | Results Matched for New Frame
INFO | 16689 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16689 | eklem_tracker | Getting Joints Dict
INFO | 16689 | angle_calculator | Getting Angle Dict
INFO | 16689 | keypoint | Angles & Lines Are on the Image
INFO | 16700 | keypoint | Frame Saved.





INFO | 16703 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16704 | color_detetor | Filtering Done & Mask Created
INFO | 16705 | color_detetor | 8 Points Detected on the Image
INFO | 16705 | eklem_tracker | Results Matched for New Frame
INFO | 16705 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16705 | eklem_tracker | Getting Joints Dict
INFO | 16705 | angle_calculator | Getting Angle Dict
INFO | 16705 | keypoint | Angles & Lines Are on the Image
INFO | 16716 | keypoint | Frame Saved.





INFO | 16719 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16721 | color_detetor | Filtering Done & Mask Created
INFO | 16721 | color_detetor | 8 Points Detected on the Image
INFO | 16721 | eklem_tracker | Results Matched for New Frame
INFO | 16721 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16721 | eklem_tracker | Getting Joints Dict
INFO | 16721 | angle_calculator | Getting Angle Dict
INFO | 16721 | keypoint | Angles & Lines Are on the Image
INFO | 16733 | keypoint | Frame Saved.





INFO | 16735 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16737 | color_detetor | Filtering Done & Mask Created
INFO | 16738 | color_detetor | 8 Points Detected on the Image
INFO | 16738 | eklem_tracker | Results Matched for New Frame
INFO | 16738 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16738 | eklem_tracker | Getting Joints Dict
INFO | 16738 | angle_calculator | Getting Angle Dict
INFO | 16738 | keypoint | Angles & Lines Are on the Image
INFO | 16748 | keypoint | Frame Saved.





INFO | 16751 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16753 | color_detetor | Filtering Done & Mask Created
INFO | 16754 | color_detetor | 8 Points Detected on the Image
INFO | 16754 | eklem_tracker | Results Matched for New Frame
INFO | 16754 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16754 | eklem_tracker | Getting Joints Dict
INFO | 16754 | angle_calculator | Getting Angle Dict
INFO | 16754 | keypoint | Angles & Lines Are on the Image
INFO | 16764 | keypoint | Frame Saved.





INFO | 16767 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16769 | color_detetor | Filtering Done & Mask Created
INFO | 16770 | color_detetor | 8 Points Detected on the Image
INFO | 16770 | eklem_tracker | Results Matched for New Frame
INFO | 16770 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16770 | eklem_tracker | Getting Joints Dict
INFO | 16770 | angle_calculator | Getting Angle Dict
INFO | 16770 | keypoint | Angles & Lines Are on the Image
INFO | 16794 | keypoint | Frame Saved.





INFO | 16797 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16799 | color_detetor | Filtering Done & Mask Created
INFO | 16800 | color_detetor | 8 Points Detected on the Image
INFO | 16800 | eklem_tracker | Results Matched for New Frame
INFO | 16800 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16800 | eklem_tracker | Getting Joints Dict
INFO | 16800 | angle_calculator | Getting Angle Dict
INFO | 16800 | keypoint | Angles & Lines Are on the Image
INFO | 16823 | keypoint | Frame Saved.





INFO | 16826 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16827 | color_detetor | Filtering Done & Mask Created
INFO | 16828 | color_detetor | 8 Points Detected on the Image
INFO | 16828 | eklem_tracker | Results Matched for New Frame
INFO | 16828 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16829 | eklem_tracker | Getting Joints Dict
INFO | 16829 | angle_calculator | Getting Angle Dict
INFO | 16829 | keypoint | Angles & Lines Are on the Image
INFO | 16853 | keypoint | Frame Saved.





INFO | 16856 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16858 | color_detetor | Filtering Done & Mask Created
INFO | 16859 | color_detetor | 8 Points Detected on the Image
INFO | 16859 | eklem_tracker | Results Matched for New Frame
INFO | 16859 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16859 | eklem_tracker | Getting Joints Dict
INFO | 16859 | angle_calculator | Getting Angle Dict
INFO | 16859 | keypoint | Angles & Lines Are on the Image
INFO | 16867 | keypoint | Frame Saved.





INFO | 16870 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16871 | color_detetor | Filtering Done & Mask Created
INFO | 16872 | color_detetor | 8 Points Detected on the Image
INFO | 16872 | eklem_tracker | Results Matched for New Frame
INFO | 16872 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16872 | eklem_tracker | Getting Joints Dict
INFO | 16872 | angle_calculator | Getting Angle Dict
INFO | 16872 | keypoint | Angles & Lines Are on the Image
INFO | 16880 | keypoint | Frame Saved.





INFO | 16883 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16885 | color_detetor | Filtering Done & Mask Created
INFO | 16885 | color_detetor | 8 Points Detected on the Image
INFO | 16885 | eklem_tracker | Results Matched for New Frame
INFO | 16886 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16886 | eklem_tracker | Getting Joints Dict
INFO | 16886 | angle_calculator | Getting Angle Dict
INFO | 16886 | keypoint | Angles & Lines Are on the Image
INFO | 16893 | keypoint | Frame Saved.





INFO | 16897 | keypoint | Frame read and resized to (720, 1280, 3).
