INFO | 5434 | angle_calculator | Getting Angle Dict
INFO | 5434 | keypoint | Angles & Lines Are on the Image
INFO | 5443 | keypoint | Frame Saved.





INFO | 5445 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5447 | color_detetor | Filtering Done & Mask Created
INFO | 5448 | color_detetor | 8 Points Detected on the Image
INFO | 5448 | eklem_tracker | Results Matched for New Frame
INFO | 5448 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5448 | eklem_tracker | Getting Joints Dict
INFO | 5448 | angle_calculator | Getting Angle Dict
INFO | 5448 | keypoint | Angles & Lines Are on the Image
INFO | 5461 | keypoint | Frame Saved.





INFO | 5463 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5465 | color_detetor | Filtering Done & Mask Created
INFO | 5466 | color_detetor | 8 Points Detected on the Image
INFO | 5466 | eklem_tracker | Results Matched for New Frame
INFO | 5466 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5466 | eklem_tracker | Getting Joints Dict
INFO | 5466 | angle_calculator | Getting Angle Dict
INFO | 5466 | keypoint | Angles & Lines Are on the Image
INFO | 5477 | keypoint | Frame Saved.





INFO | 5480 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5481 | color_detetor | Filtering Done & Mask Created
INFO | 5482 | color_detetor | 8 Points Detected on the Image
INFO | 5482 | eklem_tracker | Results Matched for New Frame
INFO | 5482 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5482 | eklem_tracker | Getting Joints Dict
INFO | 5482 | angle_calculator | Getting Angle Dict
INFO | 5482 | keypoint | Angles & Lines Are on the Image
INFO | 5493 | keypoint | Frame Saved.





INFO | 5495 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5497 | color_detetor | Filtering Done & Mask Created
INFO | 5498 | color_detetor | 8 Points Detected on the Image
INFO | 5498 | eklem_tracker | Results Matched for New Frame
INFO | 5498 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5498 | eklem_tracker | Getting Joints Dict
INFO | 5498 | angle_calculator | Getting Angle Dict
INFO | 5498 | keypoint | Angles & Lines Are on the Image
INFO | 5511 | keypoint | Frame Saved.





INFO | 5514 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5516 | color_detetor | Filtering Done & Mask Created
INFO | 5517 | color_detetor | 8 Points Detected on the Image
INFO | 5517 | eklem_tracker | Results Matched for New Frame
INFO | 5517 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5517 | eklem_tracker | Getting Joints Dict
INFO | 5517 | angle_calculator | Getting Angle Dict
INFO | 5517 | keypoint | Angles & Lines Are on the Image
INFO | 5527 | keypoint | Frame Saved.





INFO | 5530 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5532 | color_detetor | Filtering Done & Mask Created
INFO | 5533 | color_detetor | 8 Points Detected on the Image
INFO | 5533 | eklem_tracker | Results Matched for New Frame
INFO | 5533 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5533 | eklem_tracker | Getting Joints Dict
INFO | 5533 | angle_calculator | Getting Angle Dict
INFO | 5533 | keypoint | Angles & Lines Are on the Image
INFO | 5554 | keypoint | Frame Saved.





INFO | 5557 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5558 | color_detetor | Filtering Done & Mask Created
INFO | 5559 | color_detetor | 8 Points Detected on the Image
INFO | 5559 | eklem_tracker | Results Matched for New Frame
INFO | 5559 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5559 | eklem_tracker | Getting Joints Dict
INFO | 5559 | angle_calculator | Getting Angle Dict
INFO | 5559 | keypoint | Angles & Lines Are on the Image
INFO | 5569 | keypoint | Frame Saved.





INFO | 5572 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5574 | color_detetor | Filtering Done & Mask Created
INFO | 5574 | color_detetor | 8 Points Detected on the Image
INFO | 5574 | eklem_tracker | Results Matched for New Frame
INFO | 5575 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5575 | eklem_tracker | Getting Joints Dict
INFO | 5575 | angle_calculator | Getting Angle Dict
INFO | 5575 | keypoint | Angles & Lines Are on the Image
INFO | 5585 | keypoint | Frame Saved.





INFO | 5588 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5589 | color_detetor | Filtering Done & Mask Created
INFO | 5590 | color_detetor | 8 Points Detected on the Image
INFO | 5590 | eklem_tracker | Results Matched for New Frame
INFO | 5590 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5590 | eklem_tracker | Getting Joints Dict
INFO | 5590 | angle_calculator | Getting Angle Dict
INFO | 5590 | keypoint | Angles & Lines Are on the Image
INFO | 5601 | keypoint | Frame Saved.





INFO | 5603 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5605 | color_detetor | Filtering Done & Mask Created
INFO | 5606 | color_detetor | 8 Points Detected on the Image
INFO | 5606 | eklem_tracker | Results Matched for New Frame
INFO | 5606 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5606 | eklem_tracker | Getting Joints Dict
INFO | 5606 | angle_calculator | Getting Angle Dict
INFO | 5606 | keypoint | Angles & Lines Are on the Image
INFO | 5613 | keypoint | Frame Saved.





INFO | 5616 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5617 | color_detetor | Filtering Done & Mask Created
INFO | 5618 | color_detetor | 8 Points Detected on the Image
INFO | 5618 | eklem_tracker | Results Matched for New Frame
INFO | 5618 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5618 | eklem_tracker | Getting Joints Dict
INFO | 5619 | angle_calculator | Getting Angle Dict
INFO | 5619 | keypoint | Angles & Lines Are on the Image
INFO | 5647 | keypoint | Frame Saved.





INFO | 5652 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5656 | color_detetor | Filtering Done & Mask Created
INFO | 5657 | color_detetor | 8 Points Detected on the Image
INFO | 5658 | eklem_tracker | Results Matched for New Frame
INFO | 5658 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5658 | eklem_tracker | Getting Joints Dict
INFO | 5658 | angle_calculator | Getting Angle Dict
INFO | 5658 | keypoint | Angles & Lines Are on the Image
INFO | 5667 | keypoint | Frame Saved.





INFO | 5671 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5673 | color_detetor | Filtering Done & Mask Created
INFO | 5673 | color_detetor | 8 Points Detected on the Image
INFO | 5674 | eklem_tracker | Results Matched for New Frame
INFO | 5674 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5674 | eklem_tracker | Getting Joints Dict
INFO | 5674 | angle_calculator | Getting Angle Dict
INFO | 5674 | keypoint | Angles & Lines Are on the Image
INFO | 5695 | keypoint | Frame Saved.





INFO | 5698 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5700 | color_detetor | Filtering Done & Mask Created
INFO | 5700 | color_detetor | 8 Points Detected on the Image
INFO | 5701 | eklem_tracker | Results Matched for New Frame
INFO | 5701 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5701 | eklem_tracker | Getting Joints Dict
INFO | 5701 | angle_calculator | Getting Angle Dict
INFO | 5701 | keypoint | Angles & Lines Are on the Image
INFO | 5711 | keypoint | Frame Saved.





INFO | 5714 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5716 | color_detetor | Filtering Done & Mask Created
INFO | 5716 | color_detetor | 8 Points Detected on the Image
INFO | 5716 | eklem_tracker | Results Matched for New Frame
INFO | 5717 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5717 | eklem_tracker | Getting Joints Dict
INFO | 5717 | angle_calculator | Getting Angle Dict
INFO | 5717 | keypoint | Angles & Lines Are on the Image
INFO | 5727 | keypoint | Frame Saved.





INFO | 5730 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5732 | color_detetor | Filtering Done & Mask Created
INFO | 5733 | color_detetor | 8 Points Detected on the Image
INFO | 5733 | eklem_tracker | Results Matched for New Frame
INFO | 5733 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5733 | eklem_tracker | Getting Joints Dict
INFO | 5733 | angle_calculator | Getting Angle Dict
INFO | 5733 | keypoint | Angles & Lines Are on the Image
INFO | 5743 | keypoint | Frame Saved.





INFO | 5746 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5748 | color_detetor | Filtering Done & Mask Created
INFO | 5749 | color_detetor | 8 Points Detected on the Image
INFO | 5749 | eklem_tracker | Results Matched for New Frame
INFO | 5749 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5749 | eklem_tracker | Getting Joints Dict
INFO | 5749 | angle_calculator | Getting Angle Dict
INFO | 5749 | keypoint | Angles & Lines Are on the Image
INFO | 5755 | keypoint | Frame Saved.





INFO | 5758 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5760 | color_detetor | Filtering Done & Mask Created
INFO | 5761 | color_detetor | 8 Points Detected on the Image
INFO | 5761 | eklem_tracker | Results Matched for New Frame
INFO | 5761 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5761 | eklem_tracker | Getting Joints Dict
INFO | 5761 | angle_calculator | Getting Angle Dict
INFO | 5761 | keypoint | Angles & Lines Are on the Image
INFO | 5774 | keypoint | Frame Saved.





INFO | 5777 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5779 | color_detetor | Filtering Done & Mask Created
INFO | 5779 | color_detetor | 8 Points Detected on the Image
INFO | 5779 | eklem_tracker | Results Matched for New Frame
INFO | 5780 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5780 | eklem_tracker | Getting Joints Dict
INFO | 5780 | angle_calculator | Getting Angle Dict
INFO | 5780 | keypoint | Angles & Lines Are on the Image
INFO | 5790 | keypoint | Frame Saved.





INFO | 5793 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5795 | color_detetor | Filtering Done & Mask Created
INFO | 5796 | color_detetor | 8 Points Detected on the Image
INFO | 5796 | eklem_tracker | Results Matched for New Frame
INFO | 5796 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5796 | eklem_tracker | Getting Joints Dict
INFO | 5796 | angle_calculator | Getting Angle Dict
INFO | 5796 | keypoint | Angles & Lines Are on the Image
INFO | 5805 | keypoint | Frame Saved.





INFO | 5808 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5810 | color_detetor | Filtering Done & Mask Created
INFO | 5810 | color_detetor | 8 Points Detected on the Image
INFO | 5810 | eklem_tracker | Results Matched for New Frame
INFO | 5811 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5811 | eklem_tracker | Getting Joints Dict
INFO | 5811 | angle_calculator | Getting Angle Dict
INFO | 5811 | keypoint | Angles & Lines Are on the Image
INFO | 5821 | keypoint | Frame Saved.





INFO | 5823 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5825 | color_detetor | Filtering Done & Mask Created
INFO | 5826 | color_detetor | 8 Points Detected on the Image
INFO | 5826 | eklem_tracker | Results Matched for New Frame
INFO | 5826 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5826 | eklem_tracker | Getting Joints Dict
INFO | 5826 | angle_calculator | Getting Angle Dict
INFO | 5826 | keypoint | Angles & Lines Are on the Image
INFO | 5837 | keypoint | Frame Saved.





INFO | 5839 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5841 | color_detetor | Filtering Done & Mask Created
INFO | 5842 | color_detetor | 8 Points Detected on the Image
INFO | 5842 | eklem_tracker | Results Matched for New Frame
INFO | 5842 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5842 | eklem_tracker | Getting Joints Dict
INFO | 5842 | angle_calculator | Getting Angle Dict
INFO | 5842 | keypoint | Angles & Lines Are on the Image
INFO | 5851 | keypoint | Frame Saved.





INFO | 5854 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5856 | color_detetor | Filtering Done & Mask Created
INFO | 5856 | color_detetor | 8 Points Detected on the Image
INFO | 5857 | eklem_tracker | Results Matched for New Frame
INFO | 5857 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5857 | eklem_tracker | Getting Joints Dict
INFO | 5857 | angle_calculator | Getting Angle Dict
INFO | 5857 | keypoint | Angles & Lines Are on the Image
INFO | 5866 | keypoint | Frame Saved.





INFO | 5869 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5870 | color_detetor | Filtering Done & Mask Created
INFO | 5871 | color_detetor | 8 Points Detected on the Image
INFO | 5871 | eklem_tracker | Results Matched for New Frame
INFO | 5871 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5872 | eklem_tracker | Getting Joints Dict
INFO | 5872 | angle_calculator | Getting Angle Dict
INFO | 5872 | keypoint | Angles & Lines Are on the Image
INFO | 5882 | keypoint | Frame Saved.





INFO | 5884 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5887 | color_detetor | Filtering Done & Mask Created
INFO | 5887 | color_detetor | 8 Points Detected on the Image
INFO | 5887 | eklem_tracker | Results Matched for New Frame
INFO | 5888 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5888 | eklem_tracker | Getting Joints Dict
INFO | 5888 | angle_calculator | Getting Angle Dict
INFO | 5888 | keypoint | Angles & Lines Are on the Image
INFO | 5898 | keypoint | Frame Saved.





INFO | 5901 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5903 | color_detetor | Filtering Done & Mask Created
INFO | 5903 | color_detetor | 8 Points Detected on the Image
INFO | 5903 | eklem_tracker | Results Matched for New Frame
INFO | 5903 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5903 | eklem_tracker | Getting Joints Dict
INFO | 5903 | angle_calculator | Getting Angle Dict
INFO | 5903 | keypoint | Angles & Lines Are on the Image
INFO | 5912 | keypoint | Frame Saved.





INFO | 5915 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5916 | color_detetor | Filtering Done & Mask Created
INFO | 5917 | color_detetor | 8 Points Detected on the Image
INFO | 5917 | eklem_tracker | Results Matched for New Frame
INFO | 5917 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5918 | eklem_tracker | Getting Joints Dict
INFO | 5918 | angle_calculator | Getting Angle Dict
INFO | 5918 | keypoint | Angles & Lines Are on the Image
INFO | 5927 | keypoint | Frame Saved.





INFO | 5930 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5931 | color_detetor | Filtering Done & Mask Created
INFO | 5932 | color_detetor | 8 Points Detected on the Image
INFO | 5932 | eklem_tracker | Results Matched for New Frame
INFO | 5932 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5933 | eklem_tracker | Getting Joints Dict
INFO | 5933 | angle_calculator | Getting Angle Dict
INFO | 5933 | keypoint | Angles & Lines Are on the Image
INFO | 5942 | keypoint | Frame Saved.





INFO | 5945 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5947 | color_detetor | Filtering Done & Mask Created
INFO | 5948 | color_detetor | 8 Points Detected on the Image
INFO | 5948 | eklem_tracker | Results Matched for New Frame
INFO | 5948 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5948 | eklem_tracker | Getting Joints Dict
INFO | 5948 | angle_calculator | Getting Angle Dict
INFO | 5948 | keypoint | Angles & Lines Are on the Image
INFO | 5959 | keypoint | Frame Saved.





INFO | 5961 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5963 | color_detetor | Filtering Done & Mask Created
INFO | 5964 | color_detetor | 8 Points Detected on the Image
INFO | 5964 | eklem_tracker | Results Matched for New Frame
INFO | 5964 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5964 | eklem_tracker | Getting Joints Dict
INFO | 5964 | angle_calculator | Getting Angle Dict
INFO | 5964 | keypoint | Angles & Lines Are on the Image
INFO | 5974 | keypoint | Frame Saved.





INFO | 5977 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5978 | color_detetor | Filtering Done & Mask Created
INFO | 5979 | color_detetor | 8 Points Detected on the Image
INFO | 5979 | eklem_tracker | Results Matched for New Frame
INFO | 5979 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5979 | eklem_tracker | Getting Joints Dict
INFO | 5979 | angle_calculator | Getting Angle Dict
INFO | 5979 | keypoint | Angles & Lines Are on the Image
INFO | 5989 | keypoint | Frame Saved.





INFO | 5991 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5993 | color_detetor | Filtering Done & Mask Created
