INFO | 318 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 5960 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5961 | eklem_tracker | Getting Joints Dict
INFO | 5961 | angle_calculator | Getting Angle Dict
INFO | 5961 | keypoint | Angles & Lines Are on the Image
INFO | 5971 | keypoint | Frame Saved.





INFO | 5973 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5974 | color_detetor | Filtering Done & Mask Created
INFO | 5975 | color_detetor | 8 Points Detected on the Image
INFO | 5975 | eklem_tracker | Results Matched for New Frame
INFO | 5975 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5975 | eklem_tracker | Getting Joints Dict
INFO | 5976 | angle_calculator | Getting Angle Dict
INFO | 5976 | keypoint | Angles & Lines Are on the Image
INFO | 5987 | keypoint | Frame Saved.





INFO | 5989 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5991 | color_detetor | Filtering Done & Mask Created
INFO | 5992 | color_detetor | 8 Points Detected on the Image
INFO | 5992 | eklem_tracker | Results Matched for New Frame
INFO | 5992 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5992 | eklem_tracker | Getting Joints Dict
INFO | 5992 | angle_calculator | Getting Angle Dict
INFO | 5992 | keypoint | Angles & Lines Are on the Image
INFO | 6003 | keypoint | Frame Saved.





INFO | 6006 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6007 | color_detetor | Filtering Done & Mask Created
INFO | 6008 | color_detetor | 8 Points Detected on the Image
INFO | 6008 | eklem_tracker | Results Matched for New Frame
INFO | 6008 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6008 | eklem_tracker | Getting Joints Dict
INFO | 6009 | angle_calculator | Getting Angle Dict
INFO | 6009 | keypoint | Angles & Lines Are on the Image
INFO | 6018 | keypoint | Frame Saved.





INFO | 6021 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6023 | color_detetor | Filtering Done & Mask Created
INFO | 6023 | color_detetor | 8 Points Detected on the Image
INFO | 6023 | eklem_tracker | Results Matched for New Frame
INFO | 6024 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6024 | eklem_tracker | Getting Joints Dict
INFO | 6024 | angle_calculator | Getting Angle Dict
INFO | 6024 | keypoint | Angles & Lines Are on the Image
INFO | 6033 | keypoint | Frame Saved.





INFO | 6035 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6037 | color_detetor | Filtering Done & Mask Created
INFO | 6038 | color_detetor | 8 Points Detected on the Image
INFO | 6038 | eklem_tracker | Results Matched for New Frame
INFO | 6038 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6038 | eklem_tracker | Getting Joints Dict
INFO | 6038 | angle_calculator | Getting Angle Dict
INFO | 6038 | keypoint | Angles & Lines Are on the Image
INFO | 6049 | keypoint | Frame Saved.





INFO | 6052 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6054 | color_detetor | Filtering Done & Mask Created
INFO | 6054 | color_detetor | 8 Points Detected on the Image
INFO | 6054 | eklem_tracker | Results Matched for New Frame
INFO | 6055 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6055 | eklem_tracker | Getting Joints Dict
INFO | 6055 | angle_calculator | Getting Angle Dict
INFO | 6055 | keypoint | Angles & Lines Are on the Image
INFO | 6064 | keypoint | Frame Saved.





INFO | 6067 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6068 | color_detetor | Filtering Done & Mask Created
INFO | 6069 | color_detetor | 8 Points Detected on the Image
INFO | 6069 | eklem_tracker | Results Matched for New Frame
INFO | 6069 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6069 | eklem_tracker | Getting Joints Dict
INFO | 6069 | angle_calculator | Getting Angle Dict
INFO | 6070 | keypoint | Angles & Lines Are on the Image
INFO | 6080 | keypoint | Frame Saved.





INFO | 6083 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6085 | color_detetor | Filtering Done & Mask Created
INFO | 6085 | color_detetor | 8 Points Detected on the Image
INFO | 6085 | eklem_tracker | Results Matched for New Frame
INFO | 6086 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6086 | eklem_tracker | Getting Joints Dict
INFO | 6086 | angle_calculator | Getting Angle Dict
INFO | 6086 | keypoint | Angles & Lines Are on the Image
INFO | 6092 | keypoint | Frame Saved.





INFO | 6095 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6096 | color_detetor | Filtering Done & Mask Created
INFO | 6097 | color_detetor | 8 Points Detected on the Image
INFO | 6097 | eklem_tracker | Results Matched for New Frame
INFO | 6097 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6097 | eklem_tracker | Getting Joints Dict
INFO | 6097 | angle_calculator | Getting Angle Dict
INFO | 6097 | keypoint | Angles & Lines Are on the Image
INFO | 6111 | keypoint | Frame Saved.





INFO | 6113 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6115 | color_detetor | Filtering Done & Mask Created
INFO | 6116 | color_detetor | 8 Points Detected on the Image
INFO | 6116 | eklem_tracker | Results Matched for New Frame
INFO | 6116 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6116 | eklem_tracker | Getting Joints Dict
INFO | 6116 | angle_calculator | Getting Angle Dict
INFO | 6116 | keypoint | Angles & Lines Are on the Image
INFO | 6126 | keypoint | Frame Saved.





INFO | 6129 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6130 | color_detetor | Filtering Done & Mask Created
INFO | 6131 | color_detetor | 8 Points Detected on the Image
INFO | 6131 | eklem_tracker | Results Matched for New Frame
INFO | 6131 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6132 | eklem_tracker | Getting Joints Dict
INFO | 6132 | angle_calculator | Getting Angle Dict
INFO | 6132 | keypoint | Angles & Lines Are on the Image
INFO | 6141 | keypoint | Frame Saved.





INFO | 6144 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6146 | color_detetor | Filtering Done & Mask Created
INFO | 6146 | color_detetor | 8 Points Detected on the Image
INFO | 6147 | eklem_tracker | Results Matched for New Frame
INFO | 6147 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6147 | eklem_tracker | Getting Joints Dict
INFO | 6147 | angle_calculator | Getting Angle Dict
INFO | 6147 | keypoint | Angles & Lines Are on the Image
INFO | 6156 | keypoint | Frame Saved.





INFO | 6159 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6161 | color_detetor | Filtering Done & Mask Created
INFO | 6162 | color_detetor | 8 Points Detected on the Image
INFO | 6162 | eklem_tracker | Results Matched for New Frame
INFO | 6162 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6162 | eklem_tracker | Getting Joints Dict
INFO | 6162 | angle_calculator | Getting Angle Dict
INFO | 6162 | keypoint | Angles & Lines Are on the Image
INFO | 6171 | keypoint | Frame Saved.





INFO | 6174 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6176 | color_detetor | Filtering Done & Mask Created
INFO | 6176 | color_detetor | 8 Points Detected on the Image
INFO | 6176 | eklem_tracker | Results Matched for New Frame
INFO | 6177 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6177 | eklem_tracker | Getting Joints Dict
INFO | 6177 | angle_calculator | Getting Angle Dict
INFO | 6177 | keypoint | Angles & Lines Are on the Image
INFO | 6186 | keypoint | Frame Saved.





INFO | 6189 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6191 | color_detetor | Filtering Done & Mask Created
INFO | 6192 | color_detetor | 8 Points Detected on the Image
INFO | 6192 | eklem_tracker | Results Matched for New Frame
INFO | 6192 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6192 | eklem_tracker | Getting Joints Dict
INFO | 6192 | angle_calculator | Getting Angle Dict
INFO | 6192 | keypoint | Angles & Lines Are on the Image
INFO | 6198 | keypoint | Frame Saved.





INFO | 6201 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6203 | color_detetor | Filtering Done & Mask Created
INFO | 6203 | color_detetor | 8 Points Detected on the Image
INFO | 6203 | eklem_tracker | Results Matched for New Frame
INFO | 6204 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6204 | eklem_tracker | Getting Joints Dict
INFO | 6204 | angle_calculator | Getting Angle Dict
INFO | 6204 | keypoint | Angles & Lines Are on the Image
INFO | 6218 | keypoint | Frame Saved.





INFO | 6221 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6223 | color_detetor | Filtering Done & Mask Created
INFO | 6224 | color_detetor | 8 Points Detected on the Image
INFO | 6224 | eklem_tracker | Results Matched for New Frame
INFO | 6224 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6224 | eklem_tracker | Getting Joints Dict
INFO | 6224 | angle_calculator | Getting Angle Dict
INFO | 6224 | keypoint | Angles & Lines Are on the Image
INFO | 6234 | keypoint | Frame Saved.





INFO | 6237 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6239 | color_detetor | Filtering Done & Mask Created
INFO | 6240 | color_detetor | 8 Points Detected on the Image
INFO | 6240 | eklem_tracker | Results Matched for New Frame
INFO | 6240 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6240 | eklem_tracker | Getting Joints Dict
INFO | 6240 | angle_calculator | Getting Angle Dict
INFO | 6240 | keypoint | Angles & Lines Are on the Image
INFO | 6249 | keypoint | Frame Saved.





INFO | 6252 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6254 | color_detetor | Filtering Done & Mask Created
INFO | 6254 | color_detetor | 8 Points Detected on the Image
INFO | 6254 | eklem_tracker | Results Matched for New Frame
INFO | 6255 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6255 | eklem_tracker | Getting Joints Dict
INFO | 6255 | angle_calculator | Getting Angle Dict
INFO | 6255 | keypoint | Angles & Lines Are on the Image
INFO | 6265 | keypoint | Frame Saved.





INFO | 6268 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6270 | color_detetor | Filtering Done & Mask Created
INFO | 6270 | color_detetor | 8 Points Detected on the Image
INFO | 6270 | eklem_tracker | Results Matched for New Frame
INFO | 6271 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6271 | eklem_tracker | Getting Joints Dict
INFO | 6271 | angle_calculator | Getting Angle Dict
INFO | 6271 | keypoint | Angles & Lines Are on the Image
INFO | 6280 | keypoint | Frame Saved.





INFO | 6283 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6285 | color_detetor | Filtering Done & Mask Created
INFO | 6285 | color_detetor | 8 Points Detected on the Image
INFO | 6285 | eklem_tracker | Results Matched for New Frame
INFO | 6286 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6286 | eklem_tracker | Getting Joints Dict
INFO | 6286 | angle_calculator | Getting Angle Dict
INFO | 6286 | keypoint | Angles & Lines Are on the Image
INFO | 6296 | keypoint | Frame Saved.





INFO | 6298 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6300 | color_detetor | Filtering Done & Mask Created
INFO | 6301 | color_detetor | 8 Points Detected on the Image
INFO | 6301 | eklem_tracker | Results Matched for New Frame
INFO | 6301 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6301 | eklem_tracker | Getting Joints Dict
INFO | 6301 | angle_calculator | Getting Angle Dict
INFO | 6301 | keypoint | Angles & Lines Are on the Image
INFO | 6312 | keypoint | Frame Saved.





INFO | 6314 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6316 | color_detetor | Filtering Done & Mask Created
INFO | 6317 | color_detetor | 8 Points Detected on the Image
INFO | 6317 | eklem_tracker | Results Matched for New Frame
INFO | 6317 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6317 | eklem_tracker | Getting Joints Dict
INFO | 6317 | angle_calculator | Getting Angle Dict
INFO | 6317 | keypoint | Angles & Lines Are on the Image
INFO | 6326 | keypoint | Frame Saved.





INFO | 6329 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6331 | color_detetor | Filtering Done & Mask Created
INFO | 6331 | color_detetor | 8 Points Detected on the Image
INFO | 6331 | eklem_tracker | Results Matched for New Frame
INFO | 6332 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6332 | eklem_tracker | Getting Joints Dict
INFO | 6332 | angle_calculator | Getting Angle Dict
INFO | 6332 | keypoint | Angles & Lines Are on the Image
INFO | 6342 | keypoint | Frame Saved.





INFO | 6345 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6347 | color_detetor | Filtering Done & Mask Created
INFO | 6347 | color_detetor | 8 Points Detected on the Image
INFO | 6347 | eklem_tracker | Results Matched for New Frame
INFO | 6348 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6348 | eklem_tracker | Getting Joints Dict
INFO | 6348 | angle_calculator | Getting Angle Dict
INFO | 6348 | keypoint | Angles & Lines Are on the Image
INFO | 6358 | keypoint | Frame Saved.





INFO | 6361 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6363 | color_detetor | Filtering Done & Mask Created
INFO | 6364 | color_detetor | 8 Points Detected on the Image
INFO | 6364 | eklem_tracker | Results Matched for New Frame
INFO | 6364 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6364 | eklem_tracker | Getting Joints Dict
INFO | 6364 | angle_calculator | Getting Angle Dict
INFO | 6364 | keypoint | Angles & Lines Are on the Image
INFO | 6374 | keypoint | Frame Saved.





INFO | 6377 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6379 | color_detetor | Filtering Done & Mask Created
INFO | 6380 | color_detetor | 8 Points Detected on the Image
INFO | 6380 | eklem_tracker | Results Matched for New Frame
INFO | 6380 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6380 | eklem_tracker | Getting Joints Dict
INFO | 6380 | angle_calculator | Getting Angle Dict
INFO | 6380 | keypoint | Angles & Lines Are on the Image
INFO | 6389 | keypoint | Frame Saved.





INFO | 6392 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6394 | color_detetor | Filtering Done & Mask Created
INFO | 6395 | color_detetor | 8 Points Detected on the Image
INFO | 6395 | eklem_tracker | Results Matched for New Frame
INFO | 6395 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6395 | eklem_tracker | Getting Joints Dict
INFO | 6395 | angle_calculator | Getting Angle Dict
INFO | 6395 | keypoint | Angles & Lines Are on the Image
INFO | 6405 | keypoint | Frame Saved.





INFO | 6408 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6409 | color_detetor | Filtering Done & Mask Created
INFO | 6410 | color_detetor | 8 Points Detected on the Image
INFO | 6410 | eklem_tracker | Results Matched for New Frame
INFO | 6410 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6410 | eklem_tracker | Getting Joints Dict
INFO | 6410 | angle_calculator | Getting Angle Dict
INFO | 6410 | keypoint | Angles & Lines Are on the Image
INFO | 6417 | keypoint | Frame Saved.





INFO | 6419 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6421 | color_detetor | Filtering Done & Mask Created
INFO | 6422 | color_detetor | 8 Points Detected on the Image
INFO | 6422 | eklem_tracker | Results Matched for New Frame
INFO | 6422 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6422 | eklem_tracker | Getting Joints Dict
INFO | 6422 | angle_calculator | Getting Angle Dict
INFO | 6423 | keypoint | Angles & Lines Are on the Image
INFO | 6436 | keypoint | Frame Saved.





INFO | 6439 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6440 | color_detetor | Filtering Done & Mask Created
INFO | 6441 | color_detetor | 8 Points Detected on the Image
INFO | 6441 | eklem_tracker | Results Matched for New Frame
INFO | 6441 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6441 | eklem_tracker | Getting Joints Dict
INFO | 6441 | angle_calculator | Getting Angle Dict
INFO | 6442 | keypoint | Angles & Lines Are on the Image
INFO | 6467 | keypoint | Frame Saved.





INFO | 6472 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6474 | color_detetor | Filtering Done & Mask Created
INFO | 6475 | color_detetor | 8 Points Detected on the Image
INFO | 6475 | eklem_tracker | Results Matched for New Frame
INFO | 6475 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6475 | eklem_tracker | Getting Joints Dict
INFO | 6475 | angle_calculator | Getting Angle Dict
INFO | 6475 | keypoint | Angles & Lines Are on the Image
INFO | 6485 | keypoint | Frame Saved.





INFO | 6487 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6489 | color_detetor | Filtering Done & Mask Created
