INFO | 313 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 8415 | keypoint | Frame Saved.





INFO | 8418 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8420 | color_detetor | Filtering Done & Mask Created
INFO | 8420 | color_detetor | 8 Points Detected on the Image
INFO | 8420 | eklem_tracker | Results Matched for New Frame
INFO | 8420 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8420 | eklem_tracker | Getting Joints Dict
INFO | 8420 | angle_calculator | Getting Angle Dict
INFO | 8420 | keypoint | Angles & Lines Are on the Image
INFO | 8431 | keypoint | Frame Saved.





INFO | 8434 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8435 | color_detetor | Filtering Done & Mask Created
INFO | 8436 | color_detetor | 8 Points Detected on the Image
INFO | 8436 | eklem_tracker | Results Matched for New Frame
INFO | 8436 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8436 | eklem_tracker | Getting Joints Dict
INFO | 8436 | angle_calculator | Getting Angle Dict
INFO | 8436 | keypoint | Angles & Lines Are on the Image
INFO | 8447 | keypoint | Frame Saved.





INFO | 8450 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8452 | color_detetor | Filtering Done & Mask Created
INFO | 8453 | color_detetor | 8 Points Detected on the Image
INFO | 8453 | eklem_tracker | Results Matched for New Frame
INFO | 8453 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8453 | eklem_tracker | Getting Joints Dict
INFO | 8453 | angle_calculator | Getting Angle Dict
INFO | 8453 | keypoint | Angles & Lines Are on the Image
INFO | 8464 | keypoint | Frame Saved.





INFO | 8466 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8468 | color_detetor | Filtering Done & Mask Created
INFO | 8469 | color_detetor | 8 Points Detected on the Image
INFO | 8469 | eklem_tracker | Results Matched for New Frame
INFO | 8469 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8469 | eklem_tracker | Getting Joints Dict
INFO | 8469 | angle_calculator | Getting Angle Dict
INFO | 8469 | keypoint | Angles & Lines Are on the Image
INFO | 8477 | keypoint | Frame Saved.





INFO | 8479 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8480 | color_detetor | Filtering Done & Mask Created
INFO | 8481 | color_detetor | 8 Points Detected on the Image
INFO | 8481 | eklem_tracker | Results Matched for New Frame
INFO | 8481 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8481 | eklem_tracker | Getting Joints Dict
INFO | 8481 | angle_calculator | Getting Angle Dict
INFO | 8481 | keypoint | Angles & Lines Are on the Image
INFO | 8494 | keypoint | Frame Saved.





INFO | 8497 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8498 | color_detetor | Filtering Done & Mask Created
INFO | 8499 | color_detetor | 8 Points Detected on the Image
INFO | 8499 | eklem_tracker | Results Matched for New Frame
INFO | 8499 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8499 | eklem_tracker | Getting Joints Dict
INFO | 8499 | angle_calculator | Getting Angle Dict
INFO | 8499 | keypoint | Angles & Lines Are on the Image
INFO | 8510 | keypoint | Frame Saved.





INFO | 8513 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8516 | color_detetor | Filtering Done & Mask Created
INFO | 8517 | color_detetor | 8 Points Detected on the Image
INFO | 8517 | eklem_tracker | Results Matched for New Frame
INFO | 8517 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8517 | eklem_tracker | Getting Joints Dict
INFO | 8517 | angle_calculator | Getting Angle Dict
INFO | 8517 | keypoint | Angles & Lines Are on the Image
INFO | 8526 | keypoint | Frame Saved.





INFO | 8529 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8531 | color_detetor | Filtering Done & Mask Created
INFO | 8532 | color_detetor | 8 Points Detected on the Image
INFO | 8532 | eklem_tracker | Results Matched for New Frame
INFO | 8532 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8532 | eklem_tracker | Getting Joints Dict
INFO | 8532 | angle_calculator | Getting Angle Dict
INFO | 8532 | keypoint | Angles & Lines Are on the Image
INFO | 8541 | keypoint | Frame Saved.





INFO | 8543 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8545 | color_detetor | Filtering Done & Mask Created
INFO | 8546 | color_detetor | 8 Points Detected on the Image
INFO | 8546 | eklem_tracker | Results Matched for New Frame
INFO | 8546 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8546 | eklem_tracker | Getting Joints Dict
INFO | 8546 | angle_calculator | Getting Angle Dict
INFO | 8546 | keypoint | Angles & Lines Are on the Image
INFO | 8558 | keypoint | Frame Saved.





INFO | 8561 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8562 | color_detetor | Filtering Done & Mask Created
INFO | 8563 | color_detetor | 8 Points Detected on the Image
INFO | 8563 | eklem_tracker | Results Matched for New Frame
INFO | 8563 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8563 | eklem_tracker | Getting Joints Dict
INFO | 8563 | angle_calculator | Getting Angle Dict
INFO | 8563 | keypoint | Angles & Lines Are on the Image
INFO | 8574 | keypoint | Frame Saved.





INFO | 8577 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8578 | color_detetor | Filtering Done & Mask Created
INFO | 8579 | color_detetor | 8 Points Detected on the Image
INFO | 8579 | eklem_tracker | Results Matched for New Frame
INFO | 8579 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8579 | eklem_tracker | Getting Joints Dict
INFO | 8579 | angle_calculator | Getting Angle Dict
INFO | 8579 | keypoint | Angles & Lines Are on the Image
INFO | 8591 | keypoint | Frame Saved.





INFO | 8593 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8595 | color_detetor | Filtering Done & Mask Created
INFO | 8596 | color_detetor | 8 Points Detected on the Image
INFO | 8596 | eklem_tracker | Results Matched for New Frame
INFO | 8596 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8596 | eklem_tracker | Getting Joints Dict
INFO | 8596 | angle_calculator | Getting Angle Dict
INFO | 8596 | keypoint | Angles & Lines Are on the Image
INFO | 8606 | keypoint | Frame Saved.





INFO | 8608 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8610 | color_detetor | Filtering Done & Mask Created
INFO | 8611 | color_detetor | 8 Points Detected on the Image
INFO | 8611 | eklem_tracker | Results Matched for New Frame
INFO | 8611 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8611 | eklem_tracker | Getting Joints Dict
INFO | 8611 | angle_calculator | Getting Angle Dict
INFO | 8611 | keypoint | Angles & Lines Are on the Image
INFO | 8621 | keypoint | Frame Saved.





INFO | 8623 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8625 | color_detetor | Filtering Done & Mask Created
INFO | 8626 | color_detetor | 8 Points Detected on the Image
INFO | 8626 | eklem_tracker | Results Matched for New Frame
INFO | 8626 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8626 | eklem_tracker | Getting Joints Dict
INFO | 8626 | angle_calculator | Getting Angle Dict
INFO | 8626 | keypoint | Angles & Lines Are on the Image
INFO | 8636 | keypoint | Frame Saved.





INFO | 8639 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8641 | color_detetor | Filtering Done & Mask Created
INFO | 8642 | color_detetor | 8 Points Detected on the Image
INFO | 8642 | eklem_tracker | Results Matched for New Frame
INFO | 8642 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8642 | eklem_tracker | Getting Joints Dict
INFO | 8642 | angle_calculator | Getting Angle Dict
INFO | 8642 | keypoint | Angles & Lines Are on the Image
INFO | 8653 | keypoint | Frame Saved.





INFO | 8655 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8657 | color_detetor | Filtering Done & Mask Created
INFO | 8658 | color_detetor | 8 Points Detected on the Image
INFO | 8658 | eklem_tracker | Results Matched for New Frame
INFO | 8658 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8658 | eklem_tracker | Getting Joints Dict
INFO | 8658 | angle_calculator | Getting Angle Dict
INFO | 8658 | keypoint | Angles & Lines Are on the Image
INFO | 8668 | keypoint | Frame Saved.





INFO | 8671 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8673 | color_detetor | Filtering Done & Mask Created
INFO | 8674 | color_detetor | 8 Points Detected on the Image
INFO | 8674 | eklem_tracker | Results Matched for New Frame
INFO | 8674 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8674 | eklem_tracker | Getting Joints Dict
INFO | 8674 | angle_calculator | Getting Angle Dict
INFO | 8674 | keypoint | Angles & Lines Are on the Image
INFO | 8684 | keypoint | Frame Saved.





INFO | 8687 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8689 | color_detetor | Filtering Done & Mask Created
INFO | 8690 | color_detetor | 8 Points Detected on the Image
INFO | 8690 | eklem_tracker | Results Matched for New Frame
INFO | 8690 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8690 | eklem_tracker | Getting Joints Dict
INFO | 8690 | angle_calculator | Getting Angle Dict
INFO | 8690 | keypoint | Angles & Lines Are on the Image
INFO | 8700 | keypoint | Frame Saved.





INFO | 8703 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8705 | color_detetor | Filtering Done & Mask Created
INFO | 8706 | color_detetor | 8 Points Detected on the Image
INFO | 8706 | eklem_tracker | Results Matched for New Frame
INFO | 8706 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8706 | eklem_tracker | Getting Joints Dict
INFO | 8706 | angle_calculator | Getting Angle Dict
INFO | 8707 | keypoint | Angles & Lines Are on the Image
INFO | 8716 | keypoint | Frame Saved.





INFO | 8719 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8721 | color_detetor | Filtering Done & Mask Created
INFO | 8722 | color_detetor | 8 Points Detected on the Image
INFO | 8722 | eklem_tracker | Results Matched for New Frame
INFO | 8722 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8722 | eklem_tracker | Getting Joints Dict
INFO | 8722 | angle_calculator | Getting Angle Dict
INFO | 8722 | keypoint | Angles & Lines Are on the Image
INFO | 8733 | keypoint | Frame Saved.





INFO | 8736 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8738 | color_detetor | Filtering Done & Mask Created
INFO | 8738 | color_detetor | 8 Points Detected on the Image
INFO | 8738 | eklem_tracker | Results Matched for New Frame
INFO | 8739 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8739 | eklem_tracker | Getting Joints Dict
INFO | 8739 | angle_calculator | Getting Angle Dict
INFO | 8739 | keypoint | Angles & Lines Are on the Image
INFO | 8748 | keypoint | Frame Saved.





INFO | 8751 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8753 | color_detetor | Filtering Done & Mask Created
INFO | 8754 | color_detetor | 8 Points Detected on the Image
INFO | 8754 | eklem_tracker | Results Matched for New Frame
INFO | 8754 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8754 | eklem_tracker | Getting Joints Dict
INFO | 8754 | angle_calculator | Getting Angle Dict
INFO | 8754 | keypoint | Angles & Lines Are on the Image
INFO | 8764 | keypoint | Frame Saved.





INFO | 8766 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8768 | color_detetor | Filtering Done & Mask Created
INFO | 8769 | color_detetor | 8 Points Detected on the Image
INFO | 8769 | eklem_tracker | Results Matched for New Frame
INFO | 8769 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8769 | eklem_tracker | Getting Joints Dict
INFO | 8769 | angle_calculator | Getting Angle Dict
INFO | 8769 | keypoint | Angles & Lines Are on the Image
INFO | 8780 | keypoint | Frame Saved.





INFO | 8783 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8785 | color_detetor | Filtering Done & Mask Created
INFO | 8786 | color_detetor | 8 Points Detected on the Image
INFO | 8786 | eklem_tracker | Results Matched for New Frame
INFO | 8786 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8786 | eklem_tracker | Getting Joints Dict
INFO | 8786 | angle_calculator | Getting Angle Dict
INFO | 8786 | keypoint | Angles & Lines Are on the Image
INFO | 8793 | keypoint | Frame Saved.





INFO | 8795 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8797 | color_detetor | Filtering Done & Mask Created
INFO | 8798 | color_detetor | 8 Points Detected on the Image
INFO | 8798 | eklem_tracker | Results Matched for New Frame
INFO | 8798 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8798 | eklem_tracker | Getting Joints Dict
INFO | 8798 | angle_calculator | Getting Angle Dict
INFO | 8798 | keypoint | Angles & Lines Are on the Image
INFO | 8811 | keypoint | Frame Saved.





INFO | 8814 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8815 | color_detetor | Filtering Done & Mask Created
INFO | 8816 | color_detetor | 8 Points Detected on the Image
INFO | 8816 | eklem_tracker | Results Matched for New Frame
INFO | 8816 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8816 | eklem_tracker | Getting Joints Dict
INFO | 8816 | angle_calculator | Getting Angle Dict
INFO | 8816 | keypoint | Angles & Lines Are on the Image
INFO | 8825 | keypoint | Frame Saved.





INFO | 8827 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8829 | color_detetor | Filtering Done & Mask Created
INFO | 8829 | color_detetor | 8 Points Detected on the Image
INFO | 8829 | eklem_tracker | Results Matched for New Frame
INFO | 8830 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8830 | eklem_tracker | Getting Joints Dict
INFO | 8830 | angle_calculator | Getting Angle Dict
INFO | 8830 | keypoint | Angles & Lines Are on the Image
INFO | 8844 | keypoint | Frame Saved.





INFO | 8846 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8848 | color_detetor | Filtering Done & Mask Created
INFO | 8849 | color_detetor | 8 Points Detected on the Image
INFO | 8849 | eklem_tracker | Results Matched for New Frame
INFO | 8849 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8849 | eklem_tracker | Getting Joints Dict
INFO | 8849 | angle_calculator | Getting Angle Dict
INFO | 8849 | keypoint | Angles & Lines Are on the Image
INFO | 8858 | keypoint | Frame Saved.





INFO | 8860 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8862 | color_detetor | Filtering Done & Mask Created
INFO | 8863 | color_detetor | 8 Points Detected on the Image
INFO | 8863 | eklem_tracker | Results Matched for New Frame
INFO | 8863 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8863 | eklem_tracker | Getting Joints Dict
INFO | 8863 | angle_calculator | Getting Angle Dict
INFO | 8863 | keypoint | Angles & Lines Are on the Image
INFO | 8873 | keypoint | Frame Saved.





INFO | 8876 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8878 | color_detetor | Filtering Done & Mask Created
INFO | 8878 | color_detetor | 8 Points Detected on the Image
INFO | 8878 | eklem_tracker | Results Matched for New Frame
INFO | 8879 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8879 | eklem_tracker | Getting Joints Dict
INFO | 8879 | angle_calculator | Getting Angle Dict
INFO | 8879 | keypoint | Angles & Lines Are on the Image
INFO | 8889 | keypoint | Frame Saved.





INFO | 8891 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8893 | color_detetor | Filtering Done & Mask Created
INFO | 8894 | color_detetor | 8 Points Detected on the Image
INFO | 8894 | eklem_tracker | Results Matched for New Frame
INFO | 8894 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8894 | eklem_tracker | Getting Joints Dict
INFO | 8894 | angle_calculator | Getting Angle Dict
INFO | 8894 | keypoint | Angles & Lines Are on the Image
INFO | 8905 | keypoint | Frame Saved.





INFO | 8907 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8909 | color_detetor | Filtering Done & Mask Created
INFO | 8910 | color_detetor | 8 Points Detected on the Image
INFO | 8910 | eklem_tracker | Results Matched for New Frame
INFO | 8910 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8910 | eklem_tracker | Getting Joints Dict
INFO | 8910 | angle_calculator | Getting Angle Dict
INFO | 8910 | keypoint | Angles & Lines Are on the Image
INFO | 8920 | keypoint | Frame Saved.





INFO | 8924 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8926 | color_detetor | Filtering Done & Mask Created
INFO | 8927 | color_detetor | 8 Points Detected on the Image
INFO | 8927 | eklem_tracker | Results Matched for New Frame
