INFO | 171 | keypoint | Camera Started: manipulandum_red.mp4
INFO | 26558 | angle_calculator | Getting Angle Dict
INFO | 26558 | keypoint | Angles & Lines Are on the Image
INFO | 26568 | keypoint | Frame Saved.





INFO | 26572 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26574 | color_detetor | Filtering Done & Mask Created
INFO | 26574 | color_detetor | 8 Points Detected on the Image
INFO | 26574 | eklem_tracker | Results Matched for New Frame
INFO | 26575 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26575 | eklem_tracker | Getting Joints Dict
INFO | 26575 | angle_calculator | Getting Angle Dict
INFO | 26575 | keypoint | Angles & Lines Are on the Image
INFO | 26595 | keypoint | Frame Saved.





INFO | 26600 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26602 | color_detetor | Filtering Done & Mask Created
INFO | 26602 | color_detetor | 8 Points Detected on the Image
INFO | 26602 | eklem_tracker | Results Matched for New Frame
INFO | 26603 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26603 | eklem_tracker | Getting Joints Dict
INFO | 26603 | angle_calculator | Getting Angle Dict
INFO | 26603 | keypoint | Angles & Lines Are on the Image
INFO | 26628 | keypoint | Frame Saved.





INFO | 26632 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26634 | color_detetor | Filtering Done & Mask Created
INFO | 26635 | color_detetor | 8 Points Detected on the Image
INFO | 26635 | eklem_tracker | Results Matched for New Frame
INFO | 26635 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26635 | eklem_tracker | Getting Joints Dict
INFO | 26635 | angle_calculator | Getting Angle Dict
INFO | 26635 | keypoint | Angles & Lines Are on the Image
INFO | 26658 | keypoint | Frame Saved.





INFO | 26663 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26664 | color_detetor | Filtering Done & Mask Created
INFO | 26665 | color_detetor | 8 Points Detected on the Image
INFO | 26665 | eklem_tracker | Results Matched for New Frame
INFO | 26665 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26665 | eklem_tracker | Getting Joints Dict
INFO | 26665 | angle_calculator | Getting Angle Dict
INFO | 26665 | keypoint | Angles & Lines Are on the Image
INFO | 26690 | keypoint | Frame Saved.





INFO | 26695 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26696 | color_detetor | Filtering Done & Mask Created
INFO | 26697 | color_detetor | 8 Points Detected on the Image
INFO | 26697 | eklem_tracker | Results Matched for New Frame
INFO | 26697 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26697 | eklem_tracker | Getting Joints Dict
INFO | 26697 | angle_calculator | Getting Angle Dict
INFO | 26697 | keypoint | Angles & Lines Are on the Image
INFO | 26722 | keypoint | Frame Saved.





INFO | 26727 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26729 | color_detetor | Filtering Done & Mask Created
INFO | 26730 | color_detetor | 8 Points Detected on the Image
INFO | 26730 | eklem_tracker | Results Matched for New Frame
INFO | 26730 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26730 | eklem_tracker | Getting Joints Dict
INFO | 26730 | angle_calculator | Getting Angle Dict
INFO | 26730 | keypoint | Angles & Lines Are on the Image
INFO | 26752 | keypoint | Frame Saved.





INFO | 26757 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26759 | color_detetor | Filtering Done & Mask Created
INFO | 26759 | color_detetor | 8 Points Detected on the Image
INFO | 26759 | eklem_tracker | Results Matched for New Frame
INFO | 26759 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26759 | eklem_tracker | Getting Joints Dict
INFO | 26760 | angle_calculator | Getting Angle Dict
INFO | 26760 | keypoint | Angles & Lines Are on the Image
INFO | 26769 | keypoint | Frame Saved.





INFO | 26773 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26775 | color_detetor | Filtering Done & Mask Created
INFO | 26776 | color_detetor | 8 Points Detected on the Image
INFO | 26776 | eklem_tracker | Results Matched for New Frame
INFO | 26776 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26776 | eklem_tracker | Getting Joints Dict
INFO | 26776 | angle_calculator | Getting Angle Dict
INFO | 26776 | keypoint | Angles & Lines Are on the Image
INFO | 26788 | keypoint | Frame Saved.





INFO | 26794 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26797 | color_detetor | Filtering Done & Mask Created
INFO | 26798 | color_detetor | 8 Points Detected on the Image
INFO | 26798 | eklem_tracker | Results Matched for New Frame
INFO | 26798 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26798 | eklem_tracker | Getting Joints Dict
INFO | 26798 | angle_calculator | Getting Angle Dict
INFO | 26798 | keypoint | Angles & Lines Are on the Image
INFO | 26809 | keypoint | Frame Saved.





INFO | 26815 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26818 | color_detetor | Filtering Done & Mask Created
INFO | 26819 | color_detetor | 8 Points Detected on the Image
INFO | 26819 | eklem_tracker | Results Matched for New Frame
INFO | 26819 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26819 | eklem_tracker | Getting Joints Dict
INFO | 26819 | angle_calculator | Getting Angle Dict
INFO | 26819 | keypoint | Angles & Lines Are on the Image
INFO | 26829 | keypoint | Frame Saved.





INFO | 26834 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26835 | color_detetor | Filtering Done & Mask Created
INFO | 26836 | color_detetor | 8 Points Detected on the Image
INFO | 26836 | eklem_tracker | Results Matched for New Frame
INFO | 26836 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26836 | eklem_tracker | Getting Joints Dict
INFO | 26836 | angle_calculator | Getting Angle Dict
INFO | 26836 | keypoint | Angles & Lines Are on the Image
INFO | 26849 | keypoint | Frame Saved.





INFO | 26854 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26857 | color_detetor | Filtering Done & Mask Created
INFO | 26858 | color_detetor | 8 Points Detected on the Image
INFO | 26858 | eklem_tracker | Results Matched for New Frame
INFO | 26858 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26858 | eklem_tracker | Getting Joints Dict
INFO | 26858 | angle_calculator | Getting Angle Dict
INFO | 26858 | keypoint | Angles & Lines Are on the Image
INFO | 26870 | keypoint | Frame Saved.





INFO | 26875 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26877 | color_detetor | Filtering Done & Mask Created
INFO | 26877 | color_detetor | 8 Points Detected on the Image
INFO | 26878 | eklem_tracker | Results Matched for New Frame
INFO | 26878 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26878 | eklem_tracker | Getting Joints Dict
INFO | 26878 | angle_calculator | Getting Angle Dict
INFO | 26878 | keypoint | Angles & Lines Are on the Image
INFO | 26895 | keypoint | Frame Saved.





INFO | 26900 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26901 | color_detetor | Filtering Done & Mask Created
INFO | 26902 | color_detetor | 8 Points Detected on the Image
INFO | 26902 | eklem_tracker | Results Matched for New Frame
INFO | 26902 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26902 | eklem_tracker | Getting Joints Dict
INFO | 26902 | angle_calculator | Getting Angle Dict
INFO | 26902 | keypoint | Angles & Lines Are on the Image
INFO | 26927 | keypoint | Frame Saved.





INFO | 26931 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26933 | color_detetor | Filtering Done & Mask Created
INFO | 26934 | color_detetor | 8 Points Detected on the Image
INFO | 26934 | eklem_tracker | Results Matched for New Frame
INFO | 26934 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26934 | eklem_tracker | Getting Joints Dict
INFO | 26934 | angle_calculator | Getting Angle Dict
INFO | 26934 | keypoint | Angles & Lines Are on the Image
INFO | 26956 | keypoint | Frame Saved.





INFO | 26961 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26962 | color_detetor | Filtering Done & Mask Created
INFO | 26963 | color_detetor | 8 Points Detected on the Image
INFO | 26963 | eklem_tracker | Results Matched for New Frame
INFO | 26963 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26963 | eklem_tracker | Getting Joints Dict
INFO | 26963 | angle_calculator | Getting Angle Dict
INFO | 26963 | keypoint | Angles & Lines Are on the Image
INFO | 26987 | keypoint | Frame Saved.





INFO | 26991 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26993 | color_detetor | Filtering Done & Mask Created
INFO | 26993 | color_detetor | 8 Points Detected on the Image
INFO | 26993 | eklem_tracker | Results Matched for New Frame
INFO | 26994 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26994 | eklem_tracker | Getting Joints Dict
INFO | 26994 | angle_calculator | Getting Angle Dict
INFO | 26994 | keypoint | Angles & Lines Are on the Image
INFO | 27019 | keypoint | Frame Saved.





INFO | 27023 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 27025 | color_detetor | Filtering Done & Mask Created
INFO | 27026 | color_detetor | 8 Points Detected on the Image
INFO | 27026 | eklem_tracker | Results Matched for New Frame
INFO | 27026 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 27026 | eklem_tracker | Getting Joints Dict
INFO | 27026 | angle_calculator | Getting Angle Dict
INFO | 27026 | keypoint | Angles & Lines Are on the Image
INFO | 27050 | keypoint | Frame Saved.





INFO | 27055 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 27056 | color_detetor | Filtering Done & Mask Created
INFO | 27057 | color_detetor | 8 Points Detected on the Image
INFO | 27057 | eklem_tracker | Results Matched for New Frame
INFO | 27057 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 27057 | eklem_tracker | Getting Joints Dict
INFO | 27057 | angle_calculator | Getting Angle Dict
INFO | 27057 | keypoint | Angles & Lines Are on the Image
INFO | 27083 | keypoint | Frame Saved.





INFO | 27089 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 27091 | color_detetor | Filtering Done & Mask Created
INFO | 27091 | color_detetor | 8 Points Detected on the Image
INFO | 27092 | eklem_tracker | Results Matched for New Frame
INFO | 27092 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 27092 | eklem_tracker | Getting Joints Dict
INFO | 27092 | angle_calculator | Getting Angle Dict
INFO | 27092 | keypoint | Angles & Lines Are on the Image
INFO | 27103 | keypoint | Frame Saved.





INFO | 27108 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 27110 | color_detetor | Filtering Done & Mask Created
INFO | 27111 | color_detetor | 8 Points Detected on the Image
INFO | 27111 | eklem_tracker | Results Matched for New Frame
INFO | 27111 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 27111 | eklem_tracker | Getting Joints Dict
INFO | 27111 | angle_calculator | Getting Angle Dict
INFO | 27111 | keypoint | Angles & Lines Are on the Image
INFO | 27129 | keypoint | Frame Saved.





INFO | 27133 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 27136 | color_detetor | Filtering Done & Mask Created
INFO | 27137 | color_detetor | 8 Points Detected on the Image
INFO | 27137 | eklem_tracker | Results Matched for New Frame
INFO | 27137 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 27137 | eklem_tracker | Getting Joints Dict
INFO | 27137 | angle_calculator | Getting Angle Dict
INFO | 27137 | keypoint | Angles & Lines Are on the Image
INFO | 27161 | keypoint | Frame Saved.





INFO | 27165 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 27167 | color_detetor | Filtering Done & Mask Created
INFO | 27167 | color_detetor | 8 Points Detected on the Image
INFO | 27167 | eklem_tracker | Results Matched for New Frame
INFO | 27167 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 27167 | eklem_tracker | Getting Joints Dict
INFO | 27168 | angle_calculator | Getting Angle Dict
INFO | 27168 | keypoint | Angles & Lines Are on the Image
INFO | 27178 | keypoint | Frame Saved.





INFO | 27182 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 27184 | color_detetor | Filtering Done & Mask Created
INFO | 27185 | color_detetor | 8 Points Detected on the Image
INFO | 27185 | eklem_tracker | Results Matched for New Frame
INFO | 27185 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 27185 | eklem_tracker | Getting Joints Dict
INFO | 27185 | angle_calculator | Getting Angle Dict
INFO | 27185 | keypoint | Angles & Lines Are on the Image
INFO | 27197 | keypoint | Frame Saved.





INFO | 27201 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 27203 | color_detetor | Filtering Done & Mask Created
INFO | 27204 | color_detetor | 8 Points Detected on the Image
INFO | 27204 | eklem_tracker | Results Matched for New Frame
INFO | 27204 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 27204 | eklem_tracker | Getting Joints Dict
INFO | 27204 | angle_calculator | Getting Angle Dict
INFO | 27204 | keypoint | Angles & Lines Are on the Image
INFO | 27213 | keypoint | Frame Saved.





INFO | 27218 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 27219 | color_detetor | Filtering Done & Mask Created
INFO | 27220 | color_detetor | 8 Points Detected on the Image
INFO | 27220 | eklem_tracker | Results Matched for New Frame
INFO | 27220 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 27220 | eklem_tracker | Getting Joints Dict
INFO | 27220 | angle_calculator | Getting Angle Dict
INFO | 27220 | keypoint | Angles & Lines Are on the Image
INFO | 27237 | keypoint | Frame Saved.





INFO | 27241 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 27243 | color_detetor | Filtering Done & Mask Created
INFO | 27244 | color_detetor | 8 Points Detected on the Image
INFO | 27244 | eklem_tracker | Results Matched for New Frame
INFO | 27244 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 27244 | eklem_tracker | Getting Joints Dict
INFO | 27244 | angle_calculator | Getting Angle Dict
INFO | 27244 | keypoint | Angles & Lines Are on the Image
INFO | 27269 | keypoint | Frame Saved.





INFO | 27273 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 27275 | color_detetor | Filtering Done & Mask Created
INFO | 27276 | color_detetor | 8 Points Detected on the Image
INFO | 27276 | eklem_tracker | Results Matched for New Frame
INFO | 27276 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 27276 | eklem_tracker | Getting Joints Dict
INFO | 27276 | angle_calculator | Getting Angle Dict
INFO | 27276 | keypoint | Angles & Lines Are on the Image
INFO | 27285 | keypoint | Frame Saved.





INFO | 27290 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 27291 | color_detetor | Filtering Done & Mask Created
INFO | 27292 | color_detetor | 8 Points Detected on the Image
INFO | 27292 | eklem_tracker | Results Matched for New Frame
INFO | 27292 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 27292 | eklem_tracker | Getting Joints Dict
INFO | 27292 | angle_calculator | Getting Angle Dict
INFO | 27292 | keypoint | Angles & Lines Are on the Image
INFO | 27315 | keypoint | Frame Saved.





INFO | 27319 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 27321 | color_detetor | Filtering Done & Mask Created
INFO | 27322 | color_detetor | 8 Points Detected on the Image
INFO | 27322 | eklem_tracker | Results Matched for New Frame
INFO | 27322 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 27322 | eklem_tracker | Getting Joints Dict
INFO | 27322 | angle_calculator | Getting Angle Dict
INFO | 27322 | keypoint | Angles & Lines Are on the Image
INFO | 27345 | keypoint | Frame Saved.





INFO | 27350 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 27352 | color_detetor | Filtering Done & Mask Created
INFO | 27353 | color_detetor | 8 Points Detected on the Image
INFO | 27353 | eklem_tracker | Results Matched for New Frame
INFO | 27353 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 27353 | eklem_tracker | Getting Joints Dict
INFO | 27353 | angle_calculator | Getting Angle Dict
