INFO | 341 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 9257 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9257 | eklem_tracker | Getting Joints Dict
INFO | 9257 | angle_calculator | Getting Angle Dict
INFO | 9257 | keypoint | Angles & Lines Are on the Image
INFO | 9268 | keypoint | Frame Saved.





INFO | 9270 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9272 | color_detetor | Filtering Done & Mask Created
INFO | 9273 | color_detetor | 8 Points Detected on the Image
INFO | 9273 | eklem_tracker | Results Matched for New Frame
INFO | 9273 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9274 | eklem_tracker | Getting Joints Dict
INFO | 9274 | angle_calculator | Getting Angle Dict
INFO | 9274 | keypoint | Angles & Lines Are on the Image
INFO | 9281 | keypoint | Frame Saved.





INFO | 9283 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9285 | color_detetor | Filtering Done & Mask Created
INFO | 9286 | color_detetor | 8 Points Detected on the Image
INFO | 9286 | eklem_tracker | Results Matched for New Frame
INFO | 9286 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9286 | eklem_tracker | Getting Joints Dict
INFO | 9286 | angle_calculator | Getting Angle Dict
INFO | 9286 | keypoint | Angles & Lines Are on the Image
INFO | 9293 | keypoint | Frame Saved.





INFO | 9295 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9297 | color_detetor | Filtering Done & Mask Created
INFO | 9298 | color_detetor | 8 Points Detected on the Image
INFO | 9298 | eklem_tracker | Results Matched for New Frame
INFO | 9298 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9298 | eklem_tracker | Getting Joints Dict
INFO | 9298 | angle_calculator | Getting Angle Dict
INFO | 9298 | keypoint | Angles & Lines Are on the Image
INFO | 9306 | keypoint | Frame Saved.





INFO | 9309 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9311 | color_detetor | Filtering Done & Mask Created
INFO | 9312 | color_detetor | 8 Points Detected on the Image
INFO | 9312 | eklem_tracker | Results Matched for New Frame
INFO | 9312 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9312 | eklem_tracker | Getting Joints Dict
INFO | 9312 | angle_calculator | Getting Angle Dict
INFO | 9312 | keypoint | Angles & Lines Are on the Image
INFO | 9319 | keypoint | Frame Saved.





INFO | 9322 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9323 | color_detetor | Filtering Done & Mask Created
INFO | 9324 | color_detetor | 9 Points Detected on the Image
INFO | 9324 | eklem_tracker | Results Matched for New Frame
INFO | 9324 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9324 | eklem_tracker | Getting Joints Dict
INFO | 9324 | angle_calculator | Getting Angle Dict
INFO | 9324 | keypoint | Angles & Lines Are on the Image
INFO | 9333 | keypoint | Frame Saved.





INFO | 9335 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9337 | color_detetor | Filtering Done & Mask Created
INFO | 9338 | color_detetor | 9 Points Detected on the Image
INFO | 9338 | eklem_tracker | Results Matched for New Frame
INFO | 9338 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9338 | eklem_tracker | Getting Joints Dict
INFO | 9338 | angle_calculator | Getting Angle Dict
INFO | 9338 | keypoint | Angles & Lines Are on the Image
INFO | 9348 | keypoint | Frame Saved.





INFO | 9351 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9353 | color_detetor | Filtering Done & Mask Created
INFO | 9354 | color_detetor | 9 Points Detected on the Image
INFO | 9354 | eklem_tracker | Results Matched for New Frame
INFO | 9354 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9354 | eklem_tracker | Getting Joints Dict
INFO | 9354 | angle_calculator | Getting Angle Dict
INFO | 9354 | keypoint | Angles & Lines Are on the Image
INFO | 9365 | keypoint | Frame Saved.





INFO | 9367 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9370 | color_detetor | Filtering Done & Mask Created
INFO | 9371 | color_detetor | 8 Points Detected on the Image
INFO | 9371 | eklem_tracker | Results Matched for New Frame
INFO | 9371 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9371 | eklem_tracker | Getting Joints Dict
INFO | 9371 | angle_calculator | Getting Angle Dict
INFO | 9371 | keypoint | Angles & Lines Are on the Image
INFO | 9379 | keypoint | Frame Saved.





INFO | 9382 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9384 | color_detetor | Filtering Done & Mask Created
INFO | 9385 | color_detetor | 8 Points Detected on the Image
INFO | 9385 | eklem_tracker | Results Matched for New Frame
INFO | 9385 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9385 | eklem_tracker | Getting Joints Dict
INFO | 9385 | angle_calculator | Getting Angle Dict
INFO | 9385 | keypoint | Angles & Lines Are on the Image
INFO | 9393 | keypoint | Frame Saved.





INFO | 9397 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9399 | color_detetor | Filtering Done & Mask Created
INFO | 9400 | color_detetor | 8 Points Detected on the Image
INFO | 9400 | eklem_tracker | Results Matched for New Frame
INFO | 9400 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9400 | eklem_tracker | Getting Joints Dict
INFO | 9400 | angle_calculator | Getting Angle Dict
INFO | 9400 | keypoint | Angles & Lines Are on the Image
INFO | 9409 | keypoint | Frame Saved.





INFO | 9413 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9415 | color_detetor | Filtering Done & Mask Created
INFO | 9416 | color_detetor | 8 Points Detected on the Image
INFO | 9416 | eklem_tracker | Results Matched for New Frame
INFO | 9416 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9416 | eklem_tracker | Getting Joints Dict
INFO | 9416 | angle_calculator | Getting Angle Dict
INFO | 9416 | keypoint | Angles & Lines Are on the Image
INFO | 9439 | keypoint | Frame Saved.





INFO | 9442 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9444 | color_detetor | Filtering Done & Mask Created
INFO | 9446 | color_detetor | 8 Points Detected on the Image
INFO | 9446 | eklem_tracker | Results Matched for New Frame
INFO | 9446 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9446 | eklem_tracker | Getting Joints Dict
INFO | 9446 | angle_calculator | Getting Angle Dict
INFO | 9446 | keypoint | Angles & Lines Are on the Image
INFO | 9454 | keypoint | Frame Saved.





INFO | 9457 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9458 | color_detetor | Filtering Done & Mask Created
INFO | 9459 | color_detetor | 8 Points Detected on the Image
INFO | 9459 | eklem_tracker | Results Matched for New Frame
INFO | 9459 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9459 | eklem_tracker | Getting Joints Dict
INFO | 9460 | angle_calculator | Getting Angle Dict
INFO | 9460 | keypoint | Angles & Lines Are on the Image
INFO | 9467 | keypoint | Frame Saved.





INFO | 9469 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9475 | color_detetor | Filtering Done & Mask Created
INFO | 9477 | color_detetor | 8 Points Detected on the Image
INFO | 9477 | eklem_tracker | Results Matched for New Frame
INFO | 9477 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9477 | eklem_tracker | Getting Joints Dict
INFO | 9477 | angle_calculator | Getting Angle Dict
INFO | 9477 | keypoint | Angles & Lines Are on the Image
INFO | 9484 | keypoint | Frame Saved.





INFO | 9487 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9489 | color_detetor | Filtering Done & Mask Created
INFO | 9490 | color_detetor | 8 Points Detected on the Image
INFO | 9490 | eklem_tracker | Results Matched for New Frame
INFO | 9490 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9490 | eklem_tracker | Getting Joints Dict
INFO | 9490 | angle_calculator | Getting Angle Dict
INFO | 9490 | keypoint | Angles & Lines Are on the Image
INFO | 9497 | keypoint | Frame Saved.





INFO | 9500 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9501 | color_detetor | Filtering Done & Mask Created
INFO | 9502 | color_detetor | 8 Points Detected on the Image
INFO | 9502 | eklem_tracker | Results Matched for New Frame
INFO | 9502 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9502 | eklem_tracker | Getting Joints Dict
INFO | 9503 | angle_calculator | Getting Angle Dict
INFO | 9503 | keypoint | Angles & Lines Are on the Image
INFO | 9510 | keypoint | Frame Saved.





INFO | 9512 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9514 | color_detetor | Filtering Done & Mask Created
INFO | 9515 | color_detetor | 8 Points Detected on the Image
INFO | 9515 | eklem_tracker | Results Matched for New Frame
INFO | 9515 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9515 | eklem_tracker | Getting Joints Dict
INFO | 9515 | angle_calculator | Getting Angle Dict
INFO | 9515 | keypoint | Angles & Lines Are on the Image
INFO | 9523 | keypoint | Frame Saved.





INFO | 9525 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9527 | color_detetor | Filtering Done & Mask Created
INFO | 9528 | color_detetor | 8 Points Detected on the Image
INFO | 9528 | eklem_tracker | Results Matched for New Frame
INFO | 9528 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9528 | eklem_tracker | Getting Joints Dict
INFO | 9528 | angle_calculator | Getting Angle Dict
INFO | 9528 | keypoint | Angles & Lines Are on the Image
INFO | 9551 | keypoint | Frame Saved.





INFO | 9554 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9555 | color_detetor | Filtering Done & Mask Created
INFO | 9556 | color_detetor | 8 Points Detected on the Image
INFO | 9556 | eklem_tracker | Results Matched for New Frame
INFO | 9556 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9556 | eklem_tracker | Getting Joints Dict
INFO | 9557 | angle_calculator | Getting Angle Dict
INFO | 9557 | keypoint | Angles & Lines Are on the Image
INFO | 9564 | keypoint | Frame Saved.





INFO | 9566 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9568 | color_detetor | Filtering Done & Mask Created
INFO | 9569 | color_detetor | 8 Points Detected on the Image
INFO | 9569 | eklem_tracker | Results Matched for New Frame
INFO | 9569 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9569 | eklem_tracker | Getting Joints Dict
INFO | 9570 | angle_calculator | Getting Angle Dict
INFO | 9570 | keypoint | Angles & Lines Are on the Image
INFO | 9577 | keypoint | Frame Saved.





INFO | 9580 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9581 | color_detetor | Filtering Done & Mask Created
INFO | 9582 | color_detetor | 8 Points Detected on the Image
INFO | 9582 | eklem_tracker | Results Matched for New Frame
INFO | 9582 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9582 | eklem_tracker | Getting Joints Dict
INFO | 9582 | angle_calculator | Getting Angle Dict
INFO | 9583 | keypoint | Angles & Lines Are on the Image
INFO | 9589 | keypoint | Frame Saved.





INFO | 9592 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9594 | color_detetor | Filtering Done & Mask Created
INFO | 9595 | color_detetor | 8 Points Detected on the Image
INFO | 9595 | eklem_tracker | Results Matched for New Frame
INFO | 9595 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9595 | eklem_tracker | Getting Joints Dict
INFO | 9595 | angle_calculator | Getting Angle Dict
INFO | 9595 | keypoint | Angles & Lines Are on the Image
INFO | 9602 | keypoint | Frame Saved.





INFO | 9605 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9607 | color_detetor | Filtering Done & Mask Created
INFO | 9608 | color_detetor | 8 Points Detected on the Image
INFO | 9608 | eklem_tracker | Results Matched for New Frame
INFO | 9608 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9608 | eklem_tracker | Getting Joints Dict
INFO | 9608 | angle_calculator | Getting Angle Dict
INFO | 9608 | keypoint | Angles & Lines Are on the Image
INFO | 9615 | keypoint | Frame Saved.





INFO | 9617 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9619 | color_detetor | Filtering Done & Mask Created
INFO | 9620 | color_detetor | 8 Points Detected on the Image
INFO | 9620 | eklem_tracker | Results Matched for New Frame
INFO | 9621 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9621 | eklem_tracker | Getting Joints Dict
INFO | 9621 | angle_calculator | Getting Angle Dict
INFO | 9621 | keypoint | Angles & Lines Are on the Image
INFO | 9628 | keypoint | Frame Saved.





INFO | 9630 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9632 | color_detetor | Filtering Done & Mask Created
INFO | 9633 | color_detetor | 8 Points Detected on the Image
INFO | 9633 | eklem_tracker | Results Matched for New Frame
INFO | 9633 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9633 | eklem_tracker | Getting Joints Dict
INFO | 9633 | angle_calculator | Getting Angle Dict
INFO | 9633 | keypoint | Angles & Lines Are on the Image
INFO | 9641 | keypoint | Frame Saved.





INFO | 9644 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9646 | color_detetor | Filtering Done & Mask Created
INFO | 9646 | color_detetor | 8 Points Detected on the Image
INFO | 9646 | eklem_tracker | Results Matched for New Frame
INFO | 9647 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9647 | eklem_tracker | Getting Joints Dict
INFO | 9647 | angle_calculator | Getting Angle Dict
INFO | 9647 | keypoint | Angles & Lines Are on the Image
INFO | 9653 | keypoint | Frame Saved.





INFO | 9656 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9658 | color_detetor | Filtering Done & Mask Created
INFO | 9659 | color_detetor | 8 Points Detected on the Image
INFO | 9659 | eklem_tracker | Results Matched for New Frame
INFO | 9659 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9659 | eklem_tracker | Getting Joints Dict
INFO | 9660 | angle_calculator | Getting Angle Dict
INFO | 9660 | keypoint | Angles & Lines Are on the Image
INFO | 9666 | keypoint | Frame Saved.





INFO | 9669 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9671 | color_detetor | Filtering Done & Mask Created
INFO | 9672 | color_detetor | 8 Points Detected on the Image
INFO | 9672 | eklem_tracker | Results Matched for New Frame
INFO | 9672 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9672 | eklem_tracker | Getting Joints Dict
INFO | 9672 | angle_calculator | Getting Angle Dict
INFO | 9672 | keypoint | Angles & Lines Are on the Image
INFO | 9679 | keypoint | Frame Saved.





INFO | 9682 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9684 | color_detetor | Filtering Done & Mask Created
INFO | 9684 | color_detetor | 8 Points Detected on the Image
INFO | 9684 | eklem_tracker | Results Matched for New Frame
INFO | 9685 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9685 | eklem_tracker | Getting Joints Dict
INFO | 9685 | angle_calculator | Getting Angle Dict
INFO | 9685 | keypoint | Angles & Lines Are on the Image
INFO | 9693 | keypoint | Frame Saved.





INFO | 9695 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9697 | color_detetor | Filtering Done & Mask Created
INFO | 9698 | color_detetor | 8 Points Detected on the Image
INFO | 9698 | eklem_tracker | Results Matched for New Frame
INFO | 9698 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9698 | eklem_tracker | Getting Joints Dict
INFO | 9698 | angle_calculator | Getting Angle Dict
INFO | 9698 | keypoint | Angles & Lines Are on the Image
INFO | 9705 | keypoint | Frame Saved.





INFO | 9708 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9710 | color_detetor | Filtering Done & Mask Created
INFO | 9710 | color_detetor | 8 Points Detected on the Image
INFO | 9711 | eklem_tracker | Results Matched for New Frame
INFO | 9711 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9711 | eklem_tracker | Getting Joints Dict
INFO | 9711 | angle_calculator | Getting Angle Dict
INFO | 9711 | keypoint | Angles & Lines Are on the Image
INFO | 9725 | keypoint | Frame Saved.





INFO | 9728 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9730 | color_detetor | Filtering Done & Mask Created
INFO | 9731 | color_detetor | 8 Points Detected on the Image
INFO | 9731 | eklem_tracker | Results Matched for New Frame
INFO | 9731 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9731 | eklem_tracker | Getting Joints Dict
INFO | 9731 | angle_calculator | Getting Angle Dict
INFO | 9731 | keypoint | Angles & Lines Are on the Image
INFO | 9741 | keypoint | Frame Saved.





INFO | 9744 | keypoint | Frame read and resized to (720, 1280, 3).
