INFO | 316 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 9898 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9898 | eklem_tracker | Getting Joints Dict
INFO | 9898 | angle_calculator | Getting Angle Dict
INFO | 9898 | keypoint | Angles & Lines Are on the Image
INFO | 9909 | keypoint | Frame Saved.





INFO | 9911 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9913 | color_detetor | Filtering Done & Mask Created
INFO | 9913 | color_detetor | 9 Points Detected on the Image
INFO | 9913 | eklem_tracker | Results Matched for New Frame
INFO | 9913 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9914 | eklem_tracker | Getting Joints Dict
INFO | 9914 | angle_calculator | Getting Angle Dict
INFO | 9914 | keypoint | Angles & Lines Are on the Image
INFO | 9925 | keypoint | Frame Saved.





INFO | 9927 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9929 | color_detetor | Filtering Done & Mask Created
INFO | 9930 | color_detetor | 9 Points Detected on the Image
INFO | 9930 | eklem_tracker | Results Matched for New Frame
INFO | 9930 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9930 | eklem_tracker | Getting Joints Dict
INFO | 9930 | angle_calculator | Getting Angle Dict
INFO | 9930 | keypoint | Angles & Lines Are on the Image
INFO | 9940 | keypoint | Frame Saved.





INFO | 9943 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9944 | color_detetor | Filtering Done & Mask Created
INFO | 9945 | color_detetor | 8 Points Detected on the Image
INFO | 9945 | eklem_tracker | Results Matched for New Frame
INFO | 9945 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9945 | eklem_tracker | Getting Joints Dict
INFO | 9945 | angle_calculator | Getting Angle Dict
INFO | 9945 | keypoint | Angles & Lines Are on the Image
INFO | 9955 | keypoint | Frame Saved.





INFO | 9957 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9959 | color_detetor | Filtering Done & Mask Created
INFO | 9959 | color_detetor | 8 Points Detected on the Image
INFO | 9959 | eklem_tracker | Results Matched for New Frame
INFO | 9959 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9959 | eklem_tracker | Getting Joints Dict
INFO | 9959 | angle_calculator | Getting Angle Dict
INFO | 9959 | keypoint | Angles & Lines Are on the Image
INFO | 9970 | keypoint | Frame Saved.





INFO | 9972 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9974 | color_detetor | Filtering Done & Mask Created
INFO | 9974 | color_detetor | 8 Points Detected on the Image
INFO | 9974 | eklem_tracker | Results Matched for New Frame
INFO | 9974 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9975 | eklem_tracker | Getting Joints Dict
INFO | 9975 | angle_calculator | Getting Angle Dict
INFO | 9975 | keypoint | Angles & Lines Are on the Image
INFO | 9981 | keypoint | Frame Saved.





INFO | 9983 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9985 | color_detetor | Filtering Done & Mask Created
INFO | 9985 | color_detetor | 8 Points Detected on the Image
INFO | 9985 | eklem_tracker | Results Matched for New Frame
INFO | 9986 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9986 | eklem_tracker | Getting Joints Dict
INFO | 9986 | angle_calculator | Getting Angle Dict
INFO | 9986 | keypoint | Angles & Lines Are on the Image
INFO | 10002 | keypoint | Frame Saved.





INFO | 10004 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10006 | color_detetor | Filtering Done & Mask Created
INFO | 10006 | color_detetor | 8 Points Detected on the Image
INFO | 10006 | eklem_tracker | Results Matched for New Frame
INFO | 10006 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10006 | eklem_tracker | Getting Joints Dict
INFO | 10006 | angle_calculator | Getting Angle Dict
INFO | 10006 | keypoint | Angles & Lines Are on the Image
INFO | 10017 | keypoint | Frame Saved.





INFO | 10019 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10021 | color_detetor | Filtering Done & Mask Created
INFO | 10022 | color_detetor | 8 Points Detected on the Image
INFO | 10022 | eklem_tracker | Results Matched for New Frame
INFO | 10022 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10022 | eklem_tracker | Getting Joints Dict
INFO | 10022 | angle_calculator | Getting Angle Dict
INFO | 10022 | keypoint | Angles & Lines Are on the Image
INFO | 10032 | keypoint | Frame Saved.





INFO | 10035 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10036 | color_detetor | Filtering Done & Mask Created
INFO | 10037 | color_detetor | 8 Points Detected on the Image
INFO | 10037 | eklem_tracker | Results Matched for New Frame
INFO | 10037 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10037 | eklem_tracker | Getting Joints Dict
INFO | 10037 | angle_calculator | Getting Angle Dict
INFO | 10037 | keypoint | Angles & Lines Are on the Image
INFO | 10048 | keypoint | Frame Saved.





INFO | 10050 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10052 | color_detetor | Filtering Done & Mask Created
INFO | 10052 | color_detetor | 8 Points Detected on the Image
INFO | 10053 | eklem_tracker | Results Matched for New Frame
INFO | 10053 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10053 | eklem_tracker | Getting Joints Dict
INFO | 10053 | angle_calculator | Getting Angle Dict
INFO | 10053 | keypoint | Angles & Lines Are on the Image
INFO | 10064 | keypoint | Frame Saved.





INFO | 10067 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10068 | color_detetor | Filtering Done & Mask Created
INFO | 10069 | color_detetor | 8 Points Detected on the Image
INFO | 10069 | eklem_tracker | Results Matched for New Frame
INFO | 10069 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10069 | eklem_tracker | Getting Joints Dict
INFO | 10069 | angle_calculator | Getting Angle Dict
INFO | 10069 | keypoint | Angles & Lines Are on the Image
INFO | 10080 | keypoint | Frame Saved.





INFO | 10083 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10085 | color_detetor | Filtering Done & Mask Created
INFO | 10085 | color_detetor | 8 Points Detected on the Image
INFO | 10085 | eklem_tracker | Results Matched for New Frame
INFO | 10086 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10086 | eklem_tracker | Getting Joints Dict
INFO | 10086 | angle_calculator | Getting Angle Dict
INFO | 10086 | keypoint | Angles & Lines Are on the Image
INFO | 10096 | keypoint | Frame Saved.





INFO | 10098 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10100 | color_detetor | Filtering Done & Mask Created
INFO | 10100 | color_detetor | 8 Points Detected on the Image
INFO | 10100 | eklem_tracker | Results Matched for New Frame
INFO | 10101 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10101 | eklem_tracker | Getting Joints Dict
INFO | 10101 | angle_calculator | Getting Angle Dict
INFO | 10101 | keypoint | Angles & Lines Are on the Image
INFO | 10112 | keypoint | Frame Saved.





INFO | 10114 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10116 | color_detetor | Filtering Done & Mask Created
INFO | 10116 | color_detetor | 8 Points Detected on the Image
INFO | 10117 | eklem_tracker | Results Matched for New Frame
INFO | 10117 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10117 | eklem_tracker | Getting Joints Dict
INFO | 10117 | angle_calculator | Getting Angle Dict
INFO | 10117 | keypoint | Angles & Lines Are on the Image
INFO | 10128 | keypoint | Frame Saved.





INFO | 10130 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10132 | color_detetor | Filtering Done & Mask Created
INFO | 10133 | color_detetor | 8 Points Detected on the Image
INFO | 10133 | eklem_tracker | Results Matched for New Frame
INFO | 10133 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10133 | eklem_tracker | Getting Joints Dict
INFO | 10133 | angle_calculator | Getting Angle Dict
INFO | 10133 | keypoint | Angles & Lines Are on the Image
INFO | 10144 | keypoint | Frame Saved.





INFO | 10147 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10149 | color_detetor | Filtering Done & Mask Created
INFO | 10149 | color_detetor | 8 Points Detected on the Image
INFO | 10149 | eklem_tracker | Results Matched for New Frame
INFO | 10150 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10150 | eklem_tracker | Getting Joints Dict
INFO | 10150 | angle_calculator | Getting Angle Dict
INFO | 10150 | keypoint | Angles & Lines Are on the Image
INFO | 10159 | keypoint | Frame Saved.





INFO | 10161 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10163 | color_detetor | Filtering Done & Mask Created
INFO | 10164 | color_detetor | 8 Points Detected on the Image
INFO | 10164 | eklem_tracker | Results Matched for New Frame
INFO | 10164 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10164 | eklem_tracker | Getting Joints Dict
INFO | 10164 | angle_calculator | Getting Angle Dict
INFO | 10164 | keypoint | Angles & Lines Are on the Image
INFO | 10170 | keypoint | Frame Saved.





INFO | 10172 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10174 | color_detetor | Filtering Done & Mask Created
INFO | 10175 | color_detetor | 8 Points Detected on the Image
INFO | 10175 | eklem_tracker | Results Matched for New Frame
INFO | 10175 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10175 | eklem_tracker | Getting Joints Dict
INFO | 10175 | angle_calculator | Getting Angle Dict
INFO | 10175 | keypoint | Angles & Lines Are on the Image
INFO | 10190 | keypoint | Frame Saved.





INFO | 10192 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10194 | color_detetor | Filtering Done & Mask Created
INFO | 10195 | color_detetor | 8 Points Detected on the Image
INFO | 10195 | eklem_tracker | Results Matched for New Frame
INFO | 10195 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10195 | eklem_tracker | Getting Joints Dict
INFO | 10195 | angle_calculator | Getting Angle Dict
INFO | 10195 | keypoint | Angles & Lines Are on the Image
INFO | 10205 | keypoint | Frame Saved.





INFO | 10208 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10209 | color_detetor | Filtering Done & Mask Created
INFO | 10210 | color_detetor | 8 Points Detected on the Image
INFO | 10210 | eklem_tracker | Results Matched for New Frame
INFO | 10210 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10210 | eklem_tracker | Getting Joints Dict
INFO | 10210 | angle_calculator | Getting Angle Dict
INFO | 10210 | keypoint | Angles & Lines Are on the Image
INFO | 10220 | keypoint | Frame Saved.





INFO | 10222 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10224 | color_detetor | Filtering Done & Mask Created
INFO | 10224 | color_detetor | 8 Points Detected on the Image
INFO | 10225 | eklem_tracker | Results Matched for New Frame
INFO | 10225 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10225 | eklem_tracker | Getting Joints Dict
INFO | 10225 | angle_calculator | Getting Angle Dict
INFO | 10225 | keypoint | Angles & Lines Are on the Image
INFO | 10237 | keypoint | Frame Saved.





INFO | 10239 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10241 | color_detetor | Filtering Done & Mask Created
INFO | 10242 | color_detetor | 8 Points Detected on the Image
INFO | 10242 | eklem_tracker | Results Matched for New Frame
INFO | 10242 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10242 | eklem_tracker | Getting Joints Dict
INFO | 10242 | angle_calculator | Getting Angle Dict
INFO | 10242 | keypoint | Angles & Lines Are on the Image
INFO | 10248 | keypoint | Frame Saved.





INFO | 10251 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10252 | color_detetor | Filtering Done & Mask Created
INFO | 10253 | color_detetor | 8 Points Detected on the Image
INFO | 10253 | eklem_tracker | Results Matched for New Frame
INFO | 10253 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10253 | eklem_tracker | Getting Joints Dict
INFO | 10253 | angle_calculator | Getting Angle Dict
INFO | 10253 | keypoint | Angles & Lines Are on the Image
INFO | 10268 | keypoint | Frame Saved.





INFO | 10270 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10272 | color_detetor | Filtering Done & Mask Created
INFO | 10273 | color_detetor | 8 Points Detected on the Image
INFO | 10273 | eklem_tracker | Results Matched for New Frame
INFO | 10273 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10273 | eklem_tracker | Getting Joints Dict
INFO | 10273 | angle_calculator | Getting Angle Dict
INFO | 10273 | keypoint | Angles & Lines Are on the Image
INFO | 10284 | keypoint | Frame Saved.





INFO | 10286 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10288 | color_detetor | Filtering Done & Mask Created
INFO | 10289 | color_detetor | 9 Points Detected on the Image
INFO | 10289 | eklem_tracker | Results Matched for New Frame
INFO | 10289 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10289 | eklem_tracker | Getting Joints Dict
INFO | 10289 | angle_calculator | Getting Angle Dict
INFO | 10289 | keypoint | Angles & Lines Are on the Image
INFO | 10299 | keypoint | Frame Saved.





INFO | 10302 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10303 | color_detetor | Filtering Done & Mask Created
INFO | 10304 | color_detetor | 8 Points Detected on the Image
INFO | 10304 | eklem_tracker | Results Matched for New Frame
INFO | 10304 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10304 | eklem_tracker | Getting Joints Dict
INFO | 10304 | angle_calculator | Getting Angle Dict
INFO | 10304 | keypoint | Angles & Lines Are on the Image
INFO | 10314 | keypoint | Frame Saved.





INFO | 10316 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10318 | color_detetor | Filtering Done & Mask Created
INFO | 10319 | color_detetor | 8 Points Detected on the Image
INFO | 10319 | eklem_tracker | Results Matched for New Frame
INFO | 10319 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10319 | eklem_tracker | Getting Joints Dict
INFO | 10319 | angle_calculator | Getting Angle Dict
INFO | 10319 | keypoint | Angles & Lines Are on the Image
INFO | 10330 | keypoint | Frame Saved.





INFO | 10332 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10334 | color_detetor | Filtering Done & Mask Created
INFO | 10335 | color_detetor | 8 Points Detected on the Image
INFO | 10335 | eklem_tracker | Results Matched for New Frame
INFO | 10335 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10335 | eklem_tracker | Getting Joints Dict
INFO | 10335 | angle_calculator | Getting Angle Dict
INFO | 10335 | keypoint | Angles & Lines Are on the Image
INFO | 10345 | keypoint | Frame Saved.





INFO | 10347 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10349 | color_detetor | Filtering Done & Mask Created
INFO | 10350 | color_detetor | 8 Points Detected on the Image
INFO | 10350 | eklem_tracker | Results Matched for New Frame
INFO | 10350 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10350 | eklem_tracker | Getting Joints Dict
INFO | 10350 | angle_calculator | Getting Angle Dict
INFO | 10350 | keypoint | Angles & Lines Are on the Image
INFO | 10360 | keypoint | Frame Saved.





INFO | 10362 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10364 | color_detetor | Filtering Done & Mask Created
INFO | 10365 | color_detetor | 8 Points Detected on the Image
INFO | 10365 | eklem_tracker | Results Matched for New Frame
INFO | 10365 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10365 | eklem_tracker | Getting Joints Dict
INFO | 10365 | angle_calculator | Getting Angle Dict
INFO | 10365 | keypoint | Angles & Lines Are on the Image
INFO | 10376 | keypoint | Frame Saved.





INFO | 10378 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10380 | color_detetor | Filtering Done & Mask Created
INFO | 10380 | color_detetor | 8 Points Detected on the Image
INFO | 10380 | eklem_tracker | Results Matched for New Frame
INFO | 10380 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10380 | eklem_tracker | Getting Joints Dict
INFO | 10380 | angle_calculator | Getting Angle Dict
INFO | 10380 | keypoint | Angles & Lines Are on the Image
INFO | 10390 | keypoint | Frame Saved.





INFO | 10393 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10394 | color_detetor | Filtering Done & Mask Created
INFO | 10395 | color_detetor | 8 Points Detected on the Image
INFO | 10395 | eklem_tracker | Results Matched for New Frame
INFO | 10395 | eklem_tracker | Joint Points & Names Now Are on the Frame
