INFO | 180 | keypoint | Camera Started: manipulandum_red.mp4
INFO | 21639 | color_detetor | Filtering Done & Mask Created
INFO | 21640 | color_detetor | 8 Points Detected on the Image
INFO | 21640 | eklem_tracker | Results Matched for New Frame
INFO | 21640 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21641 | eklem_tracker | Getting Joints Dict
INFO | 21641 | angle_calculator | Getting Angle Dict
INFO | 21641 | keypoint | Angles & Lines Are on the Image
INFO | 21666 | keypoint | Frame Saved.





INFO | 21671 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21672 | color_detetor | Filtering Done & Mask Created
INFO | 21673 | color_detetor | 8 Points Detected on the Image
INFO | 21673 | eklem_tracker | Results Matched for New Frame
INFO | 21674 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21674 | eklem_tracker | Getting Joints Dict
INFO | 21674 | angle_calculator | Getting Angle Dict
INFO | 21674 | keypoint | Angles & Lines Are on the Image
INFO | 21695 | keypoint | Frame Saved.





INFO | 21700 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21702 | color_detetor | Filtering Done & Mask Created
INFO | 21702 | color_detetor | 8 Points Detected on the Image
INFO | 21702 | eklem_tracker | Results Matched for New Frame
INFO | 21702 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21702 | eklem_tracker | Getting Joints Dict
INFO | 21702 | angle_calculator | Getting Angle Dict
INFO | 21702 | keypoint | Angles & Lines Are on the Image
INFO | 21728 | keypoint | Frame Saved.





INFO | 21732 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21734 | color_detetor | Filtering Done & Mask Created
INFO | 21735 | color_detetor | 8 Points Detected on the Image
INFO | 21735 | eklem_tracker | Results Matched for New Frame
INFO | 21735 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21735 | eklem_tracker | Getting Joints Dict
INFO | 21735 | angle_calculator | Getting Angle Dict
INFO | 21735 | keypoint | Angles & Lines Are on the Image
INFO | 21758 | keypoint | Frame Saved.





INFO | 21763 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21764 | color_detetor | Filtering Done & Mask Created
INFO | 21765 | color_detetor | 8 Points Detected on the Image
INFO | 21765 | eklem_tracker | Results Matched for New Frame
INFO | 21765 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21765 | eklem_tracker | Getting Joints Dict
INFO | 21765 | angle_calculator | Getting Angle Dict
INFO | 21765 | keypoint | Angles & Lines Are on the Image
INFO | 21789 | keypoint | Frame Saved.





INFO | 21794 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21796 | color_detetor | Filtering Done & Mask Created
INFO | 21797 | color_detetor | 8 Points Detected on the Image
INFO | 21797 | eklem_tracker | Results Matched for New Frame
INFO | 21797 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21797 | eklem_tracker | Getting Joints Dict
INFO | 21797 | angle_calculator | Getting Angle Dict
INFO | 21797 | keypoint | Angles & Lines Are on the Image
INFO | 21806 | keypoint | Frame Saved.





INFO | 21811 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21812 | color_detetor | Filtering Done & Mask Created
INFO | 21813 | color_detetor | 8 Points Detected on the Image
INFO | 21813 | eklem_tracker | Results Matched for New Frame
INFO | 21813 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21813 | eklem_tracker | Getting Joints Dict
INFO | 21813 | angle_calculator | Getting Angle Dict
INFO | 21813 | keypoint | Angles & Lines Are on the Image
INFO | 21824 | keypoint | Frame Saved.





INFO | 21828 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21830 | color_detetor | Filtering Done & Mask Created
INFO | 21831 | color_detetor | 8 Points Detected on the Image
INFO | 21831 | eklem_tracker | Results Matched for New Frame
INFO | 21831 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21831 | eklem_tracker | Getting Joints Dict
INFO | 21831 | angle_calculator | Getting Angle Dict
INFO | 21831 | keypoint | Angles & Lines Are on the Image
INFO | 21843 | keypoint | Frame Saved.





INFO | 21849 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21851 | color_detetor | Filtering Done & Mask Created
INFO | 21851 | color_detetor | 8 Points Detected on the Image
INFO | 21851 | eklem_tracker | Results Matched for New Frame
INFO | 21852 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21852 | eklem_tracker | Getting Joints Dict
INFO | 21852 | angle_calculator | Getting Angle Dict
INFO | 21852 | keypoint | Angles & Lines Are on the Image
INFO | 21861 | keypoint | Frame Saved.





INFO | 21866 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21868 | color_detetor | Filtering Done & Mask Created
INFO | 21869 | color_detetor | 8 Points Detected on the Image
INFO | 21869 | eklem_tracker | Results Matched for New Frame
INFO | 21869 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21869 | eklem_tracker | Getting Joints Dict
INFO | 21869 | angle_calculator | Getting Angle Dict
INFO | 21869 | keypoint | Angles & Lines Are on the Image
INFO | 21881 | keypoint | Frame Saved.





INFO | 21887 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21888 | color_detetor | Filtering Done & Mask Created
INFO | 21889 | color_detetor | 8 Points Detected on the Image
INFO | 21889 | eklem_tracker | Results Matched for New Frame
INFO | 21890 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21890 | eklem_tracker | Getting Joints Dict
INFO | 21890 | angle_calculator | Getting Angle Dict
INFO | 21890 | keypoint | Angles & Lines Are on the Image
INFO | 21915 | keypoint | Frame Saved.





INFO | 21920 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21921 | color_detetor | Filtering Done & Mask Created
INFO | 21922 | color_detetor | 8 Points Detected on the Image
INFO | 21922 | eklem_tracker | Results Matched for New Frame
INFO | 21922 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21922 | eklem_tracker | Getting Joints Dict
INFO | 21922 | angle_calculator | Getting Angle Dict
INFO | 21922 | keypoint | Angles & Lines Are on the Image
INFO | 21931 | keypoint | Frame Saved.





INFO | 21936 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21937 | color_detetor | Filtering Done & Mask Created
INFO | 21938 | color_detetor | 8 Points Detected on the Image
INFO | 21938 | eklem_tracker | Results Matched for New Frame
INFO | 21938 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21938 | eklem_tracker | Getting Joints Dict
INFO | 21938 | angle_calculator | Getting Angle Dict
INFO | 21938 | keypoint | Angles & Lines Are on the Image
INFO | 21964 | keypoint | Frame Saved.





INFO | 21969 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21970 | color_detetor | Filtering Done & Mask Created
INFO | 21971 | color_detetor | 8 Points Detected on the Image
INFO | 21971 | eklem_tracker | Results Matched for New Frame
INFO | 21971 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21971 | eklem_tracker | Getting Joints Dict
INFO | 21971 | angle_calculator | Getting Angle Dict
INFO | 21971 | keypoint | Angles & Lines Are on the Image
INFO | 21994 | keypoint | Frame Saved.





INFO | 21998 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22000 | color_detetor | Filtering Done & Mask Created
INFO | 22001 | color_detetor | 8 Points Detected on the Image
INFO | 22001 | eklem_tracker | Results Matched for New Frame
INFO | 22001 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22001 | eklem_tracker | Getting Joints Dict
INFO | 22001 | angle_calculator | Getting Angle Dict
INFO | 22001 | keypoint | Angles & Lines Are on the Image
INFO | 22024 | keypoint | Frame Saved.





INFO | 22028 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22030 | color_detetor | Filtering Done & Mask Created
INFO | 22031 | color_detetor | 8 Points Detected on the Image
INFO | 22031 | eklem_tracker | Results Matched for New Frame
INFO | 22031 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22031 | eklem_tracker | Getting Joints Dict
INFO | 22031 | angle_calculator | Getting Angle Dict
INFO | 22031 | keypoint | Angles & Lines Are on the Image
INFO | 22056 | keypoint | Frame Saved.





INFO | 22059 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22062 | color_detetor | Filtering Done & Mask Created
INFO | 22063 | color_detetor | 8 Points Detected on the Image
INFO | 22063 | eklem_tracker | Results Matched for New Frame
INFO | 22064 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22064 | eklem_tracker | Getting Joints Dict
INFO | 22064 | angle_calculator | Getting Angle Dict
INFO | 22064 | keypoint | Angles & Lines Are on the Image
INFO | 22087 | keypoint | Frame Saved.





INFO | 22091 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22093 | color_detetor | Filtering Done & Mask Created
INFO | 22094 | color_detetor | 8 Points Detected on the Image
INFO | 22094 | eklem_tracker | Results Matched for New Frame
INFO | 22094 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22094 | eklem_tracker | Getting Joints Dict
INFO | 22094 | angle_calculator | Getting Angle Dict
INFO | 22094 | keypoint | Angles & Lines Are on the Image
INFO | 22117 | keypoint | Frame Saved.





INFO | 22122 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22123 | color_detetor | Filtering Done & Mask Created
INFO | 22124 | color_detetor | 8 Points Detected on the Image
INFO | 22124 | eklem_tracker | Results Matched for New Frame
INFO | 22124 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22124 | eklem_tracker | Getting Joints Dict
INFO | 22124 | angle_calculator | Getting Angle Dict
INFO | 22124 | keypoint | Angles & Lines Are on the Image
INFO | 22133 | keypoint | Frame Saved.





INFO | 22138 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22139 | color_detetor | Filtering Done & Mask Created
INFO | 22140 | color_detetor | 8 Points Detected on the Image
INFO | 22140 | eklem_tracker | Results Matched for New Frame
INFO | 22140 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22140 | eklem_tracker | Getting Joints Dict
INFO | 22141 | angle_calculator | Getting Angle Dict
INFO | 22141 | keypoint | Angles & Lines Are on the Image
INFO | 22150 | keypoint | Frame Saved.





INFO | 22154 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22156 | color_detetor | Filtering Done & Mask Created
INFO | 22156 | color_detetor | 8 Points Detected on the Image
INFO | 22156 | eklem_tracker | Results Matched for New Frame
INFO | 22157 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22157 | eklem_tracker | Getting Joints Dict
INFO | 22157 | angle_calculator | Getting Angle Dict
INFO | 22157 | keypoint | Angles & Lines Are on the Image
INFO | 22166 | keypoint | Frame Saved.





INFO | 22171 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22173 | color_detetor | Filtering Done & Mask Created
INFO | 22174 | color_detetor | 8 Points Detected on the Image
INFO | 22174 | eklem_tracker | Results Matched for New Frame
INFO | 22174 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22174 | eklem_tracker | Getting Joints Dict
INFO | 22174 | angle_calculator | Getting Angle Dict
INFO | 22174 | keypoint | Angles & Lines Are on the Image
INFO | 22196 | keypoint | Frame Saved.





INFO | 22201 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22202 | color_detetor | Filtering Done & Mask Created
INFO | 22203 | color_detetor | 8 Points Detected on the Image
INFO | 22203 | eklem_tracker | Results Matched for New Frame
INFO | 22203 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22203 | eklem_tracker | Getting Joints Dict
INFO | 22204 | angle_calculator | Getting Angle Dict
INFO | 22204 | keypoint | Angles & Lines Are on the Image
INFO | 22213 | keypoint | Frame Saved.





INFO | 22218 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22220 | color_detetor | Filtering Done & Mask Created
INFO | 22221 | color_detetor | 8 Points Detected on the Image
INFO | 22221 | eklem_tracker | Results Matched for New Frame
INFO | 22221 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22221 | eklem_tracker | Getting Joints Dict
INFO | 22221 | angle_calculator | Getting Angle Dict
INFO | 22221 | keypoint | Angles & Lines Are on the Image
INFO | 22243 | keypoint | Frame Saved.





INFO | 22248 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22249 | color_detetor | Filtering Done & Mask Created
INFO | 22250 | color_detetor | 8 Points Detected on the Image
INFO | 22250 | eklem_tracker | Results Matched for New Frame
INFO | 22250 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22250 | eklem_tracker | Getting Joints Dict
INFO | 22250 | angle_calculator | Getting Angle Dict
INFO | 22250 | keypoint | Angles & Lines Are on the Image
INFO | 22263 | keypoint | Frame Saved.





INFO | 22267 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22269 | color_detetor | Filtering Done & Mask Created
INFO | 22270 | color_detetor | 8 Points Detected on the Image
INFO | 22270 | eklem_tracker | Results Matched for New Frame
INFO | 22270 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22270 | eklem_tracker | Getting Joints Dict
INFO | 22270 | angle_calculator | Getting Angle Dict
INFO | 22270 | keypoint | Angles & Lines Are on the Image
INFO | 22290 | keypoint | Frame Saved.





INFO | 22295 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22297 | color_detetor | Filtering Done & Mask Created
INFO | 22297 | color_detetor | 8 Points Detected on the Image
INFO | 22297 | eklem_tracker | Results Matched for New Frame
INFO | 22297 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22297 | eklem_tracker | Getting Joints Dict
INFO | 22297 | angle_calculator | Getting Angle Dict
INFO | 22297 | keypoint | Angles & Lines Are on the Image
INFO | 22322 | keypoint | Frame Saved.





INFO | 22327 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22329 | color_detetor | Filtering Done & Mask Created
INFO | 22330 | color_detetor | 8 Points Detected on the Image
INFO | 22330 | eklem_tracker | Results Matched for New Frame
INFO | 22330 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22330 | eklem_tracker | Getting Joints Dict
INFO | 22330 | angle_calculator | Getting Angle Dict
INFO | 22330 | keypoint | Angles & Lines Are on the Image
INFO | 22341 | keypoint | Frame Saved.





INFO | 22346 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22347 | color_detetor | Filtering Done & Mask Created
INFO | 22348 | color_detetor | 8 Points Detected on the Image
INFO | 22348 | eklem_tracker | Results Matched for New Frame
INFO | 22348 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22348 | eklem_tracker | Getting Joints Dict
INFO | 22348 | angle_calculator | Getting Angle Dict
INFO | 22348 | keypoint | Angles & Lines Are on the Image
INFO | 22369 | keypoint | Frame Saved.





INFO | 22374 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22376 | color_detetor | Filtering Done & Mask Created
INFO | 22376 | color_detetor | 8 Points Detected on the Image
INFO | 22376 | eklem_tracker | Results Matched for New Frame
INFO | 22376 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22376 | eklem_tracker | Getting Joints Dict
INFO | 22376 | angle_calculator | Getting Angle Dict
INFO | 22376 | keypoint | Angles & Lines Are on the Image
INFO | 22385 | keypoint | Frame Saved.





INFO | 22390 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22391 | color_detetor | Filtering Done & Mask Created
INFO | 22392 | color_detetor | 8 Points Detected on the Image
INFO | 22392 | eklem_tracker | Results Matched for New Frame
INFO | 22393 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 22393 | eklem_tracker | Getting Joints Dict
INFO | 22393 | angle_calculator | Getting Angle Dict
INFO | 22393 | keypoint | Angles & Lines Are on the Image
INFO | 22402 | keypoint | Frame Saved.





INFO | 22407 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 22409 | color_detetor | Filtering Done & Mask Created
