INFO | 1036 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 7153 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7153 | eklem_tracker | Getting Joints Dict
INFO | 7154 | angle_calculator | Getting Angle Dict
INFO | 7154 | keypoint | Angles & Lines Are on the Image
INFO | 7180 | keypoint | Frame Saved.





INFO | 7182 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7184 | color_detetor | Filtering Done & Mask Created
INFO | 7185 | color_detetor | 8 Points Detected on the Image
INFO | 7185 | eklem_tracker | Results Matched for New Frame
INFO | 7185 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7185 | eklem_tracker | Getting Joints Dict
INFO | 7185 | angle_calculator | Getting Angle Dict
INFO | 7185 | keypoint | Angles & Lines Are on the Image
INFO | 7195 | keypoint | Frame Saved.





INFO | 7197 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7199 | color_detetor | Filtering Done & Mask Created
INFO | 7200 | color_detetor | 8 Points Detected on the Image
INFO | 7200 | eklem_tracker | Results Matched for New Frame
INFO | 7200 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7200 | eklem_tracker | Getting Joints Dict
INFO | 7200 | angle_calculator | Getting Angle Dict
INFO | 7200 | keypoint | Angles & Lines Are on the Image
INFO | 7226 | keypoint | Frame Saved.





INFO | 7228 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7230 | color_detetor | Filtering Done & Mask Created
INFO | 7230 | color_detetor | 8 Points Detected on the Image
INFO | 7230 | eklem_tracker | Results Matched for New Frame
INFO | 7231 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7231 | eklem_tracker | Getting Joints Dict
INFO | 7231 | angle_calculator | Getting Angle Dict
INFO | 7231 | keypoint | Angles & Lines Are on the Image
INFO | 7257 | keypoint | Frame Saved.





INFO | 7259 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7261 | color_detetor | Filtering Done & Mask Created
INFO | 7261 | color_detetor | 8 Points Detected on the Image
INFO | 7261 | eklem_tracker | Results Matched for New Frame
INFO | 7262 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7262 | eklem_tracker | Getting Joints Dict
INFO | 7262 | angle_calculator | Getting Angle Dict
INFO | 7262 | keypoint | Angles & Lines Are on the Image
INFO | 7288 | keypoint | Frame Saved.





INFO | 7290 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7292 | color_detetor | Filtering Done & Mask Created
INFO | 7293 | color_detetor | 8 Points Detected on the Image
INFO | 7293 | eklem_tracker | Results Matched for New Frame
INFO | 7293 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7293 | eklem_tracker | Getting Joints Dict
INFO | 7293 | angle_calculator | Getting Angle Dict
INFO | 7293 | keypoint | Angles & Lines Are on the Image
INFO | 7319 | keypoint | Frame Saved.





INFO | 7321 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7323 | color_detetor | Filtering Done & Mask Created
INFO | 7323 | color_detetor | 8 Points Detected on the Image
INFO | 7323 | eklem_tracker | Results Matched for New Frame
INFO | 7324 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7324 | eklem_tracker | Getting Joints Dict
INFO | 7324 | angle_calculator | Getting Angle Dict
INFO | 7324 | keypoint | Angles & Lines Are on the Image
INFO | 7350 | keypoint | Frame Saved.





INFO | 7352 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7354 | color_detetor | Filtering Done & Mask Created
INFO | 7355 | color_detetor | 8 Points Detected on the Image
INFO | 7355 | eklem_tracker | Results Matched for New Frame
INFO | 7355 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7355 | eklem_tracker | Getting Joints Dict
INFO | 7355 | angle_calculator | Getting Angle Dict
INFO | 7355 | keypoint | Angles & Lines Are on the Image
INFO | 7381 | keypoint | Frame Saved.





INFO | 7384 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7385 | color_detetor | Filtering Done & Mask Created
INFO | 7386 | color_detetor | 8 Points Detected on the Image
INFO | 7386 | eklem_tracker | Results Matched for New Frame
INFO | 7386 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7386 | eklem_tracker | Getting Joints Dict
INFO | 7386 | angle_calculator | Getting Angle Dict
INFO | 7386 | keypoint | Angles & Lines Are on the Image
INFO | 7412 | keypoint | Frame Saved.





INFO | 7414 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7416 | color_detetor | Filtering Done & Mask Created
INFO | 7416 | color_detetor | 8 Points Detected on the Image
INFO | 7416 | eklem_tracker | Results Matched for New Frame
INFO | 7417 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7417 | eklem_tracker | Getting Joints Dict
INFO | 7417 | angle_calculator | Getting Angle Dict
INFO | 7417 | keypoint | Angles & Lines Are on the Image
INFO | 7443 | keypoint | Frame Saved.





INFO | 7446 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7447 | color_detetor | Filtering Done & Mask Created
INFO | 7448 | color_detetor | 8 Points Detected on the Image
INFO | 7448 | eklem_tracker | Results Matched for New Frame
INFO | 7448 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7448 | eklem_tracker | Getting Joints Dict
INFO | 7448 | angle_calculator | Getting Angle Dict
INFO | 7448 | keypoint | Angles & Lines Are on the Image
INFO | 7475 | keypoint | Frame Saved.





INFO | 7477 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7479 | color_detetor | Filtering Done & Mask Created
INFO | 7480 | color_detetor | 8 Points Detected on the Image
INFO | 7480 | eklem_tracker | Results Matched for New Frame
INFO | 7480 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7480 | eklem_tracker | Getting Joints Dict
INFO | 7480 | angle_calculator | Getting Angle Dict
INFO | 7480 | keypoint | Angles & Lines Are on the Image
INFO | 7506 | keypoint | Frame Saved.





INFO | 7508 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7510 | color_detetor | Filtering Done & Mask Created
INFO | 7510 | color_detetor | 8 Points Detected on the Image
INFO | 7511 | eklem_tracker | Results Matched for New Frame
INFO | 7511 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7511 | eklem_tracker | Getting Joints Dict
INFO | 7511 | angle_calculator | Getting Angle Dict
INFO | 7511 | keypoint | Angles & Lines Are on the Image
INFO | 7538 | keypoint | Frame Saved.





INFO | 7540 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7542 | color_detetor | Filtering Done & Mask Created
INFO | 7543 | color_detetor | 8 Points Detected on the Image
INFO | 7543 | eklem_tracker | Results Matched for New Frame
INFO | 7543 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7543 | eklem_tracker | Getting Joints Dict
INFO | 7543 | angle_calculator | Getting Angle Dict
INFO | 7543 | keypoint | Angles & Lines Are on the Image
INFO | 7570 | keypoint | Frame Saved.





INFO | 7572 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7574 | color_detetor | Filtering Done & Mask Created
INFO | 7575 | color_detetor | 8 Points Detected on the Image
INFO | 7575 | eklem_tracker | Results Matched for New Frame
INFO | 7575 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7575 | eklem_tracker | Getting Joints Dict
INFO | 7575 | angle_calculator | Getting Angle Dict
INFO | 7575 | keypoint | Angles & Lines Are on the Image
INFO | 7602 | keypoint | Frame Saved.





INFO | 7605 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7607 | color_detetor | Filtering Done & Mask Created
INFO | 7607 | color_detetor | 8 Points Detected on the Image
INFO | 7607 | eklem_tracker | Results Matched for New Frame
INFO | 7607 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7607 | eklem_tracker | Getting Joints Dict
INFO | 7607 | angle_calculator | Getting Angle Dict
INFO | 7607 | keypoint | Angles & Lines Are on the Image
INFO | 7634 | keypoint | Frame Saved.





INFO | 7637 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7638 | color_detetor | Filtering Done & Mask Created
INFO | 7639 | color_detetor | 8 Points Detected on the Image
INFO | 7639 | eklem_tracker | Results Matched for New Frame
INFO | 7639 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7639 | eklem_tracker | Getting Joints Dict
INFO | 7639 | angle_calculator | Getting Angle Dict
INFO | 7639 | keypoint | Angles & Lines Are on the Image
INFO | 7666 | keypoint | Frame Saved.





INFO | 7669 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7670 | color_detetor | Filtering Done & Mask Created
INFO | 7671 | color_detetor | 8 Points Detected on the Image
INFO | 7671 | eklem_tracker | Results Matched for New Frame
INFO | 7671 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7671 | eklem_tracker | Getting Joints Dict
INFO | 7671 | angle_calculator | Getting Angle Dict
INFO | 7672 | keypoint | Angles & Lines Are on the Image
INFO | 7697 | keypoint | Frame Saved.





INFO | 7700 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7701 | color_detetor | Filtering Done & Mask Created
INFO | 7702 | color_detetor | 8 Points Detected on the Image
INFO | 7702 | eklem_tracker | Results Matched for New Frame
INFO | 7702 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7702 | eklem_tracker | Getting Joints Dict
INFO | 7702 | angle_calculator | Getting Angle Dict
INFO | 7702 | keypoint | Angles & Lines Are on the Image
INFO | 7728 | keypoint | Frame Saved.





INFO | 7730 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7732 | color_detetor | Filtering Done & Mask Created
INFO | 7733 | color_detetor | 8 Points Detected on the Image
INFO | 7733 | eklem_tracker | Results Matched for New Frame
INFO | 7733 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7733 | eklem_tracker | Getting Joints Dict
INFO | 7733 | angle_calculator | Getting Angle Dict
INFO | 7733 | keypoint | Angles & Lines Are on the Image
INFO | 7760 | keypoint | Frame Saved.





INFO | 7763 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7764 | color_detetor | Filtering Done & Mask Created
INFO | 7765 | color_detetor | 8 Points Detected on the Image
INFO | 7765 | eklem_tracker | Results Matched for New Frame
INFO | 7765 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7765 | eklem_tracker | Getting Joints Dict
INFO | 7765 | angle_calculator | Getting Angle Dict
INFO | 7765 | keypoint | Angles & Lines Are on the Image
INFO | 7791 | keypoint | Frame Saved.





INFO | 7793 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7795 | color_detetor | Filtering Done & Mask Created
INFO | 7796 | color_detetor | 8 Points Detected on the Image
INFO | 7796 | eklem_tracker | Results Matched for New Frame
INFO | 7796 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7796 | eklem_tracker | Getting Joints Dict
INFO | 7796 | angle_calculator | Getting Angle Dict
INFO | 7796 | keypoint | Angles & Lines Are on the Image
INFO | 7822 | keypoint | Frame Saved.





INFO | 7825 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7826 | color_detetor | Filtering Done & Mask Created
INFO | 7827 | color_detetor | 8 Points Detected on the Image
INFO | 7827 | eklem_tracker | Results Matched for New Frame
INFO | 7827 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7827 | eklem_tracker | Getting Joints Dict
INFO | 7827 | angle_calculator | Getting Angle Dict
INFO | 7827 | keypoint | Angles & Lines Are on the Image
INFO | 7853 | keypoint | Frame Saved.





INFO | 7856 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7858 | color_detetor | Filtering Done & Mask Created
INFO | 7858 | color_detetor | 8 Points Detected on the Image
INFO | 7858 | eklem_tracker | Results Matched for New Frame
INFO | 7858 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7858 | eklem_tracker | Getting Joints Dict
INFO | 7858 | angle_calculator | Getting Angle Dict
INFO | 7858 | keypoint | Angles & Lines Are on the Image
INFO | 7883 | keypoint | Frame Saved.





INFO | 7886 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7887 | color_detetor | Filtering Done & Mask Created
INFO | 7888 | color_detetor | 8 Points Detected on the Image
INFO | 7888 | eklem_tracker | Results Matched for New Frame
INFO | 7888 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7888 | eklem_tracker | Getting Joints Dict
INFO | 7888 | angle_calculator | Getting Angle Dict
INFO | 7888 | keypoint | Angles & Lines Are on the Image
INFO | 7913 | keypoint | Frame Saved.





INFO | 7915 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7917 | color_detetor | Filtering Done & Mask Created
INFO | 7918 | color_detetor | 8 Points Detected on the Image
INFO | 7918 | eklem_tracker | Results Matched for New Frame
INFO | 7918 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7918 | eklem_tracker | Getting Joints Dict
INFO | 7918 | angle_calculator | Getting Angle Dict
INFO | 7918 | keypoint | Angles & Lines Are on the Image
INFO | 7944 | keypoint | Frame Saved.





INFO | 7946 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7948 | color_detetor | Filtering Done & Mask Created
INFO | 7949 | color_detetor | 8 Points Detected on the Image
INFO | 7949 | eklem_tracker | Results Matched for New Frame
INFO | 7949 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7949 | eklem_tracker | Getting Joints Dict
INFO | 7949 | angle_calculator | Getting Angle Dict
INFO | 7949 | keypoint | Angles & Lines Are on the Image
INFO | 7976 | keypoint | Frame Saved.





INFO | 7979 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7980 | color_detetor | Filtering Done & Mask Created
INFO | 7981 | color_detetor | 8 Points Detected on the Image
INFO | 7981 | eklem_tracker | Results Matched for New Frame
INFO | 7981 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7981 | eklem_tracker | Getting Joints Dict
INFO | 7981 | angle_calculator | Getting Angle Dict
INFO | 7981 | keypoint | Angles & Lines Are on the Image
INFO | 8007 | keypoint | Frame Saved.





INFO | 8010 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8011 | color_detetor | Filtering Done & Mask Created
INFO | 8012 | color_detetor | 8 Points Detected on the Image
INFO | 8012 | eklem_tracker | Results Matched for New Frame
INFO | 8012 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8012 | eklem_tracker | Getting Joints Dict
INFO | 8012 | angle_calculator | Getting Angle Dict
INFO | 8012 | keypoint | Angles & Lines Are on the Image
INFO | 8039 | keypoint | Frame Saved.





INFO | 8042 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8043 | color_detetor | Filtering Done & Mask Created
INFO | 8044 | color_detetor | 8 Points Detected on the Image
INFO | 8044 | eklem_tracker | Results Matched for New Frame
INFO | 8044 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8044 | eklem_tracker | Getting Joints Dict
INFO | 8044 | angle_calculator | Getting Angle Dict
INFO | 8044 | keypoint | Angles & Lines Are on the Image
INFO | 8071 | keypoint | Frame Saved.





INFO | 8073 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8075 | color_detetor | Filtering Done & Mask Created
INFO | 8076 | color_detetor | 8 Points Detected on the Image
INFO | 8076 | eklem_tracker | Results Matched for New Frame
INFO | 8076 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8076 | eklem_tracker | Getting Joints Dict
INFO | 8076 | angle_calculator | Getting Angle Dict
INFO | 8076 | keypoint | Angles & Lines Are on the Image
INFO | 8102 | keypoint | Frame Saved.





INFO | 8104 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8106 | color_detetor | Filtering Done & Mask Created
INFO | 8106 | color_detetor | 8 Points Detected on the Image
INFO | 8106 | eklem_tracker | Results Matched for New Frame
INFO | 8107 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8107 | eklem_tracker | Getting Joints Dict
INFO | 8107 | angle_calculator | Getting Angle Dict
INFO | 8107 | keypoint | Angles & Lines Are on the Image
INFO | 8133 | keypoint | Frame Saved.





INFO | 8136 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8137 | color_detetor | Filtering Done & Mask Created
INFO | 8138 | color_detetor | 8 Points Detected on the Image
INFO | 8138 | eklem_tracker | Results Matched for New Frame
INFO | 8138 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8138 | eklem_tracker | Getting Joints Dict
INFO | 8138 | angle_calculator | Getting Angle Dict
INFO | 8138 | keypoint | Angles & Lines Are on the Image
INFO | 8164 | keypoint | Frame Saved.





INFO | 8166 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8168 | color_detetor | Filtering Done & Mask Created
