INFO | 331 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 15315 | angle_calculator | Getting Angle Dict
INFO | 15315 | keypoint | Angles & Lines Are on the Image
INFO | 15341 | keypoint | Frame Saved.





INFO | 15343 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15344 | color_detetor | Filtering Done & Mask Created
INFO | 15345 | color_detetor | 8 Points Detected on the Image
INFO | 15345 | eklem_tracker | Results Matched for New Frame
INFO | 15345 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15346 | eklem_tracker | Getting Joints Dict
INFO | 15346 | angle_calculator | Getting Angle Dict
INFO | 15346 | keypoint | Angles & Lines Are on the Image
INFO | 15355 | keypoint | Frame Saved.





INFO | 15358 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15359 | color_detetor | Filtering Done & Mask Created
INFO | 15360 | color_detetor | 8 Points Detected on the Image
INFO | 15360 | eklem_tracker | Results Matched for New Frame
INFO | 15360 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15360 | eklem_tracker | Getting Joints Dict
INFO | 15360 | angle_calculator | Getting Angle Dict
INFO | 15360 | keypoint | Angles & Lines Are on the Image
INFO | 15374 | keypoint | Frame Saved.





INFO | 15377 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15379 | color_detetor | Filtering Done & Mask Created
INFO | 15380 | color_detetor | 8 Points Detected on the Image
INFO | 15380 | eklem_tracker | Results Matched for New Frame
INFO | 15380 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15380 | eklem_tracker | Getting Joints Dict
INFO | 15380 | angle_calculator | Getting Angle Dict
INFO | 15380 | keypoint | Angles & Lines Are on the Image
INFO | 15390 | keypoint | Frame Saved.





INFO | 15392 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15394 | color_detetor | Filtering Done & Mask Created
INFO | 15395 | color_detetor | 8 Points Detected on the Image
INFO | 15395 | eklem_tracker | Results Matched for New Frame
INFO | 15395 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15395 | eklem_tracker | Getting Joints Dict
INFO | 15395 | angle_calculator | Getting Angle Dict
INFO | 15395 | keypoint | Angles & Lines Are on the Image
INFO | 15408 | keypoint | Frame Saved.





INFO | 15410 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15412 | color_detetor | Filtering Done & Mask Created
INFO | 15413 | color_detetor | 8 Points Detected on the Image
INFO | 15413 | eklem_tracker | Results Matched for New Frame
INFO | 15413 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15413 | eklem_tracker | Getting Joints Dict
INFO | 15413 | angle_calculator | Getting Angle Dict
INFO | 15413 | keypoint | Angles & Lines Are on the Image
INFO | 15435 | keypoint | Frame Saved.





INFO | 15438 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15439 | color_detetor | Filtering Done & Mask Created
INFO | 15440 | color_detetor | 8 Points Detected on the Image
INFO | 15440 | eklem_tracker | Results Matched for New Frame
INFO | 15440 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15440 | eklem_tracker | Getting Joints Dict
INFO | 15440 | angle_calculator | Getting Angle Dict
INFO | 15440 | keypoint | Angles & Lines Are on the Image
INFO | 15454 | keypoint | Frame Saved.





INFO | 15457 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15459 | color_detetor | Filtering Done & Mask Created
INFO | 15460 | color_detetor | 8 Points Detected on the Image
INFO | 15460 | eklem_tracker | Results Matched for New Frame
INFO | 15460 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15460 | eklem_tracker | Getting Joints Dict
INFO | 15460 | angle_calculator | Getting Angle Dict
INFO | 15460 | keypoint | Angles & Lines Are on the Image
INFO | 15482 | keypoint | Frame Saved.





INFO | 15484 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15486 | color_detetor | Filtering Done & Mask Created
INFO | 15486 | color_detetor | 8 Points Detected on the Image
INFO | 15486 | eklem_tracker | Results Matched for New Frame
INFO | 15487 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15487 | eklem_tracker | Getting Joints Dict
INFO | 15487 | angle_calculator | Getting Angle Dict
INFO | 15487 | keypoint | Angles & Lines Are on the Image
INFO | 15498 | keypoint | Frame Saved.





INFO | 15500 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15502 | color_detetor | Filtering Done & Mask Created
INFO | 15502 | color_detetor | 8 Points Detected on the Image
INFO | 15502 | eklem_tracker | Results Matched for New Frame
INFO | 15502 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15502 | eklem_tracker | Getting Joints Dict
INFO | 15503 | angle_calculator | Getting Angle Dict
INFO | 15503 | keypoint | Angles & Lines Are on the Image
INFO | 15517 | keypoint | Frame Saved.





INFO | 15521 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15523 | color_detetor | Filtering Done & Mask Created
INFO | 15523 | color_detetor | 8 Points Detected on the Image
INFO | 15523 | eklem_tracker | Results Matched for New Frame
INFO | 15523 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15523 | eklem_tracker | Getting Joints Dict
INFO | 15523 | angle_calculator | Getting Angle Dict
INFO | 15523 | keypoint | Angles & Lines Are on the Image
INFO | 15546 | keypoint | Frame Saved.





INFO | 15548 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15550 | color_detetor | Filtering Done & Mask Created
INFO | 15550 | color_detetor | 8 Points Detected on the Image
INFO | 15550 | eklem_tracker | Results Matched for New Frame
INFO | 15550 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15550 | eklem_tracker | Getting Joints Dict
INFO | 15550 | angle_calculator | Getting Angle Dict
INFO | 15551 | keypoint | Angles & Lines Are on the Image
INFO | 15566 | keypoint | Frame Saved.





INFO | 15569 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15571 | color_detetor | Filtering Done & Mask Created
INFO | 15572 | color_detetor | 8 Points Detected on the Image
INFO | 15572 | eklem_tracker | Results Matched for New Frame
INFO | 15572 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15572 | eklem_tracker | Getting Joints Dict
INFO | 15572 | angle_calculator | Getting Angle Dict
INFO | 15572 | keypoint | Angles & Lines Are on the Image
INFO | 15586 | keypoint | Frame Saved.





INFO | 15590 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15592 | color_detetor | Filtering Done & Mask Created
INFO | 15592 | color_detetor | 8 Points Detected on the Image
INFO | 15592 | eklem_tracker | Results Matched for New Frame
INFO | 15593 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15593 | eklem_tracker | Getting Joints Dict
INFO | 15593 | angle_calculator | Getting Angle Dict
INFO | 15593 | keypoint | Angles & Lines Are on the Image
INFO | 15610 | keypoint | Frame Saved.





INFO | 15612 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15614 | color_detetor | Filtering Done & Mask Created
INFO | 15615 | color_detetor | 8 Points Detected on the Image
INFO | 15615 | eklem_tracker | Results Matched for New Frame
INFO | 15615 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15615 | eklem_tracker | Getting Joints Dict
INFO | 15615 | angle_calculator | Getting Angle Dict
INFO | 15615 | keypoint | Angles & Lines Are on the Image
INFO | 15626 | keypoint | Frame Saved.





INFO | 15628 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15630 | color_detetor | Filtering Done & Mask Created
INFO | 15630 | color_detetor | 8 Points Detected on the Image
INFO | 15630 | eklem_tracker | Results Matched for New Frame
INFO | 15631 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15631 | eklem_tracker | Getting Joints Dict
INFO | 15631 | angle_calculator | Getting Angle Dict
INFO | 15631 | keypoint | Angles & Lines Are on the Image
INFO | 15642 | keypoint | Frame Saved.





INFO | 15645 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15646 | color_detetor | Filtering Done & Mask Created
INFO | 15647 | color_detetor | 8 Points Detected on the Image
INFO | 15647 | eklem_tracker | Results Matched for New Frame
INFO | 15647 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15647 | eklem_tracker | Getting Joints Dict
INFO | 15647 | angle_calculator | Getting Angle Dict
INFO | 15647 | keypoint | Angles & Lines Are on the Image
INFO | 15660 | keypoint | Frame Saved.





INFO | 15663 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15665 | color_detetor | Filtering Done & Mask Created
INFO | 15665 | color_detetor | 8 Points Detected on the Image
INFO | 15665 | eklem_tracker | Results Matched for New Frame
INFO | 15666 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15666 | eklem_tracker | Getting Joints Dict
INFO | 15666 | angle_calculator | Getting Angle Dict
INFO | 15666 | keypoint | Angles & Lines Are on the Image
INFO | 15691 | keypoint | Frame Saved.





INFO | 15694 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15695 | color_detetor | Filtering Done & Mask Created
INFO | 15696 | color_detetor | 8 Points Detected on the Image
INFO | 15696 | eklem_tracker | Results Matched for New Frame
INFO | 15696 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15697 | eklem_tracker | Getting Joints Dict
INFO | 15697 | angle_calculator | Getting Angle Dict
INFO | 15697 | keypoint | Angles & Lines Are on the Image
INFO | 15724 | keypoint | Frame Saved.





INFO | 15728 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15729 | color_detetor | Filtering Done & Mask Created
INFO | 15730 | color_detetor | 8 Points Detected on the Image
INFO | 15730 | eklem_tracker | Results Matched for New Frame
INFO | 15730 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15730 | eklem_tracker | Getting Joints Dict
INFO | 15730 | angle_calculator | Getting Angle Dict
INFO | 15730 | keypoint | Angles & Lines Are on the Image
INFO | 15753 | keypoint | Frame Saved.





INFO | 15755 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15757 | color_detetor | Filtering Done & Mask Created
INFO | 15758 | color_detetor | 9 Points Detected on the Image
INFO | 15758 | eklem_tracker | Results Matched for New Frame
INFO | 15758 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15758 | eklem_tracker | Getting Joints Dict
INFO | 15758 | angle_calculator | Getting Angle Dict
INFO | 15758 | keypoint | Angles & Lines Are on the Image
INFO | 15772 | keypoint | Frame Saved.





INFO | 15775 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15778 | color_detetor | Filtering Done & Mask Created
INFO | 15779 | color_detetor | 9 Points Detected on the Image
INFO | 15779 | eklem_tracker | Results Matched for New Frame
INFO | 15779 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15779 | eklem_tracker | Getting Joints Dict
INFO | 15779 | angle_calculator | Getting Angle Dict
INFO | 15779 | keypoint | Angles & Lines Are on the Image
INFO | 15793 | keypoint | Frame Saved.





INFO | 15796 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15798 | color_detetor | Filtering Done & Mask Created
INFO | 15799 | color_detetor | 9 Points Detected on the Image
INFO | 15799 | eklem_tracker | Results Matched for New Frame
INFO | 15799 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15799 | eklem_tracker | Getting Joints Dict
INFO | 15799 | angle_calculator | Getting Angle Dict
INFO | 15799 | keypoint | Angles & Lines Are on the Image
INFO | 15813 | keypoint | Frame Saved.





INFO | 15816 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15818 | color_detetor | Filtering Done & Mask Created
INFO | 15819 | color_detetor | 8 Points Detected on the Image
INFO | 15819 | eklem_tracker | Results Matched for New Frame
INFO | 15819 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15819 | eklem_tracker | Getting Joints Dict
INFO | 15820 | angle_calculator | Getting Angle Dict
INFO | 15820 | keypoint | Angles & Lines Are on the Image
INFO | 15835 | keypoint | Frame Saved.





INFO | 15838 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15839 | color_detetor | Filtering Done & Mask Created
INFO | 15840 | color_detetor | 8 Points Detected on the Image
INFO | 15840 | eklem_tracker | Results Matched for New Frame
INFO | 15840 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15840 | eklem_tracker | Getting Joints Dict
INFO | 15840 | angle_calculator | Getting Angle Dict
INFO | 15840 | keypoint | Angles & Lines Are on the Image
INFO | 15851 | keypoint | Frame Saved.





INFO | 15853 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15855 | color_detetor | Filtering Done & Mask Created
INFO | 15856 | color_detetor | 8 Points Detected on the Image
INFO | 15856 | eklem_tracker | Results Matched for New Frame
INFO | 15856 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15856 | eklem_tracker | Getting Joints Dict
INFO | 15856 | angle_calculator | Getting Angle Dict
INFO | 15856 | keypoint | Angles & Lines Are on the Image
INFO | 15880 | keypoint | Frame Saved.





INFO | 15882 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15885 | color_detetor | Filtering Done & Mask Created
INFO | 15886 | color_detetor | 8 Points Detected on the Image
INFO | 15886 | eklem_tracker | Results Matched for New Frame
INFO | 15886 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15886 | eklem_tracker | Getting Joints Dict
INFO | 15886 | angle_calculator | Getting Angle Dict
INFO | 15886 | keypoint | Angles & Lines Are on the Image
INFO | 15897 | keypoint | Frame Saved.





INFO | 15900 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15901 | color_detetor | Filtering Done & Mask Created
INFO | 15902 | color_detetor | 8 Points Detected on the Image
INFO | 15902 | eklem_tracker | Results Matched for New Frame
INFO | 15902 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15902 | eklem_tracker | Getting Joints Dict
INFO | 15902 | angle_calculator | Getting Angle Dict
INFO | 15902 | keypoint | Angles & Lines Are on the Image
INFO | 15912 | keypoint | Frame Saved.





INFO | 15914 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15916 | color_detetor | Filtering Done & Mask Created
INFO | 15917 | color_detetor | 8 Points Detected on the Image
INFO | 15917 | eklem_tracker | Results Matched for New Frame
INFO | 15917 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15917 | eklem_tracker | Getting Joints Dict
INFO | 15917 | angle_calculator | Getting Angle Dict
INFO | 15917 | keypoint | Angles & Lines Are on the Image
INFO | 15932 | keypoint | Frame Saved.





INFO | 15935 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15937 | color_detetor | Filtering Done & Mask Created
INFO | 15938 | color_detetor | 8 Points Detected on the Image
INFO | 15938 | eklem_tracker | Results Matched for New Frame
INFO | 15938 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15938 | eklem_tracker | Getting Joints Dict
INFO | 15938 | angle_calculator | Getting Angle Dict
INFO | 15938 | keypoint | Angles & Lines Are on the Image
INFO | 15952 | keypoint | Frame Saved.





INFO | 15955 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15956 | color_detetor | Filtering Done & Mask Created
INFO | 15957 | color_detetor | 9 Points Detected on the Image
INFO | 15957 | eklem_tracker | Results Matched for New Frame
INFO | 15957 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15957 | eklem_tracker | Getting Joints Dict
INFO | 15957 | angle_calculator | Getting Angle Dict
INFO | 15957 | keypoint | Angles & Lines Are on the Image
INFO | 15975 | keypoint | Frame Saved.





INFO | 15978 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15979 | color_detetor | Filtering Done & Mask Created
INFO | 15980 | color_detetor | 10 Points Detected on the Image
INFO | 15980 | eklem_tracker | Results Matched for New Frame
INFO | 15980 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15980 | eklem_tracker | Getting Joints Dict
INFO | 15980 | angle_calculator | Getting Angle Dict
