INFO | 331 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 8727 | keypoint | Angles & Lines Are on the Image
INFO | 8734 | keypoint | Frame Saved.





INFO | 8738 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8741 | color_detetor | Filtering Done & Mask Created
INFO | 8742 | color_detetor | 10 Points Detected on the Image
INFO | 8742 | eklem_tracker | Results Matched for New Frame
INFO | 8742 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8742 | eklem_tracker | Getting Joints Dict
INFO | 8743 | angle_calculator | Getting Angle Dict
INFO | 8743 | keypoint | Angles & Lines Are on the Image
INFO | 8750 | keypoint | Frame Saved.





INFO | 8753 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8755 | color_detetor | Filtering Done & Mask Created
INFO | 8756 | color_detetor | 10 Points Detected on the Image
INFO | 8756 | eklem_tracker | Results Matched for New Frame
INFO | 8756 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8756 | eklem_tracker | Getting Joints Dict
INFO | 8757 | angle_calculator | Getting Angle Dict
INFO | 8757 | keypoint | Angles & Lines Are on the Image
