INFO | 316 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 5014 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5014 | eklem_tracker | Getting Joints Dict
INFO | 5014 | angle_calculator | Getting Angle Dict
INFO | 5014 | keypoint | Angles & Lines Are on the Image
INFO | 5025 | keypoint | Frame Saved.





INFO | 5027 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5029 | color_detetor | Filtering Done & Mask Created
INFO | 5030 | color_detetor | 8 Points Detected on the Image
INFO | 5030 | eklem_tracker | Results Matched for New Frame
INFO | 5030 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5030 | eklem_tracker | Getting Joints Dict
INFO | 5030 | angle_calculator | Getting Angle Dict
INFO | 5030 | keypoint | Angles & Lines Are on the Image
INFO | 5040 | keypoint | Frame Saved.





INFO | 5043 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5044 | color_detetor | Filtering Done & Mask Created
INFO | 5045 | color_detetor | 8 Points Detected on the Image
INFO | 5045 | eklem_tracker | Results Matched for New Frame
INFO | 5045 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5045 | eklem_tracker | Getting Joints Dict
INFO | 5045 | angle_calculator | Getting Angle Dict
INFO | 5045 | keypoint | Angles & Lines Are on the Image
INFO | 5055 | keypoint | Frame Saved.





INFO | 5058 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5060 | color_detetor | Filtering Done & Mask Created
INFO | 5060 | color_detetor | 8 Points Detected on the Image
INFO | 5060 | eklem_tracker | Results Matched for New Frame
INFO | 5061 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5061 | eklem_tracker | Getting Joints Dict
INFO | 5061 | angle_calculator | Getting Angle Dict
INFO | 5061 | keypoint | Angles & Lines Are on the Image
INFO | 5071 | keypoint | Frame Saved.





INFO | 5074 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5076 | color_detetor | Filtering Done & Mask Created
INFO | 5077 | color_detetor | 8 Points Detected on the Image
INFO | 5077 | eklem_tracker | Results Matched for New Frame
INFO | 5077 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5077 | eklem_tracker | Getting Joints Dict
INFO | 5077 | angle_calculator | Getting Angle Dict
INFO | 5077 | keypoint | Angles & Lines Are on the Image
INFO | 5087 | keypoint | Frame Saved.





INFO | 5090 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5091 | color_detetor | Filtering Done & Mask Created
INFO | 5092 | color_detetor | 8 Points Detected on the Image
INFO | 5092 | eklem_tracker | Results Matched for New Frame
INFO | 5092 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5092 | eklem_tracker | Getting Joints Dict
INFO | 5093 | angle_calculator | Getting Angle Dict
INFO | 5093 | keypoint | Angles & Lines Are on the Image
INFO | 5102 | keypoint | Frame Saved.





INFO | 5105 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5107 | color_detetor | Filtering Done & Mask Created
INFO | 5108 | color_detetor | 8 Points Detected on the Image
INFO | 5108 | eklem_tracker | Results Matched for New Frame
INFO | 5108 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5108 | eklem_tracker | Getting Joints Dict
INFO | 5108 | angle_calculator | Getting Angle Dict
INFO | 5108 | keypoint | Angles & Lines Are on the Image
INFO | 5117 | keypoint | Frame Saved.





INFO | 5120 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5122 | color_detetor | Filtering Done & Mask Created
INFO | 5123 | color_detetor | 8 Points Detected on the Image
INFO | 5123 | eklem_tracker | Results Matched for New Frame
INFO | 5123 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5123 | eklem_tracker | Getting Joints Dict
INFO | 5123 | angle_calculator | Getting Angle Dict
INFO | 5123 | keypoint | Angles & Lines Are on the Image
INFO | 5131 | keypoint | Frame Saved.





INFO | 5134 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5136 | color_detetor | Filtering Done & Mask Created
INFO | 5137 | color_detetor | 8 Points Detected on the Image
INFO | 5137 | eklem_tracker | Results Matched for New Frame
INFO | 5137 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5137 | eklem_tracker | Getting Joints Dict
INFO | 5137 | angle_calculator | Getting Angle Dict
INFO | 5138 | keypoint | Angles & Lines Are on the Image
INFO | 5149 | keypoint | Frame Saved.





INFO | 5152 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5154 | color_detetor | Filtering Done & Mask Created
INFO | 5155 | color_detetor | 8 Points Detected on the Image
INFO | 5155 | eklem_tracker | Results Matched for New Frame
INFO | 5155 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5155 | eklem_tracker | Getting Joints Dict
INFO | 5155 | angle_calculator | Getting Angle Dict
INFO | 5155 | keypoint | Angles & Lines Are on the Image
INFO | 5165 | keypoint | Frame Saved.





INFO | 5167 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5170 | color_detetor | Filtering Done & Mask Created
INFO | 5171 | color_detetor | 8 Points Detected on the Image
INFO | 5171 | eklem_tracker | Results Matched for New Frame
INFO | 5171 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5171 | eklem_tracker | Getting Joints Dict
INFO | 5171 | angle_calculator | Getting Angle Dict
INFO | 5171 | keypoint | Angles & Lines Are on the Image
INFO | 5180 | keypoint | Frame Saved.





INFO | 5183 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5184 | color_detetor | Filtering Done & Mask Created
INFO | 5185 | color_detetor | 8 Points Detected on the Image
INFO | 5185 | eklem_tracker | Results Matched for New Frame
INFO | 5185 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5185 | eklem_tracker | Getting Joints Dict
INFO | 5185 | angle_calculator | Getting Angle Dict
INFO | 5185 | keypoint | Angles & Lines Are on the Image
INFO | 5196 | keypoint | Frame Saved.





INFO | 5199 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5201 | color_detetor | Filtering Done & Mask Created
INFO | 5201 | color_detetor | 8 Points Detected on the Image
INFO | 5202 | eklem_tracker | Results Matched for New Frame
INFO | 5202 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5202 | eklem_tracker | Getting Joints Dict
INFO | 5202 | angle_calculator | Getting Angle Dict
INFO | 5202 | keypoint | Angles & Lines Are on the Image
INFO | 5210 | keypoint | Frame Saved.





INFO | 5212 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5214 | color_detetor | Filtering Done & Mask Created
INFO | 5215 | color_detetor | 8 Points Detected on the Image
INFO | 5215 | eklem_tracker | Results Matched for New Frame
INFO | 5215 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5215 | eklem_tracker | Getting Joints Dict
INFO | 5215 | angle_calculator | Getting Angle Dict
INFO | 5215 | keypoint | Angles & Lines Are on the Image
INFO | 5226 | keypoint | Frame Saved.





INFO | 5229 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5231 | color_detetor | Filtering Done & Mask Created
INFO | 5231 | color_detetor | 8 Points Detected on the Image
INFO | 5231 | eklem_tracker | Results Matched for New Frame
INFO | 5232 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5232 | eklem_tracker | Getting Joints Dict
INFO | 5232 | angle_calculator | Getting Angle Dict
INFO | 5232 | keypoint | Angles & Lines Are on the Image
INFO | 5242 | keypoint | Frame Saved.





INFO | 5245 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5246 | color_detetor | Filtering Done & Mask Created
INFO | 5247 | color_detetor | 8 Points Detected on the Image
INFO | 5247 | eklem_tracker | Results Matched for New Frame
INFO | 5247 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5248 | eklem_tracker | Getting Joints Dict
INFO | 5248 | angle_calculator | Getting Angle Dict
INFO | 5248 | keypoint | Angles & Lines Are on the Image
INFO | 5259 | keypoint | Frame Saved.





INFO | 5261 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5263 | color_detetor | Filtering Done & Mask Created
INFO | 5264 | color_detetor | 8 Points Detected on the Image
INFO | 5264 | eklem_tracker | Results Matched for New Frame
INFO | 5264 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5264 | eklem_tracker | Getting Joints Dict
INFO | 5264 | angle_calculator | Getting Angle Dict
INFO | 5264 | keypoint | Angles & Lines Are on the Image
INFO | 5275 | keypoint | Frame Saved.





INFO | 5277 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5279 | color_detetor | Filtering Done & Mask Created
INFO | 5280 | color_detetor | 8 Points Detected on the Image
INFO | 5280 | eklem_tracker | Results Matched for New Frame
INFO | 5280 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5280 | eklem_tracker | Getting Joints Dict
INFO | 5280 | angle_calculator | Getting Angle Dict
INFO | 5280 | keypoint | Angles & Lines Are on the Image
INFO | 5290 | keypoint | Frame Saved.





INFO | 5292 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5294 | color_detetor | Filtering Done & Mask Created
INFO | 5295 | color_detetor | 8 Points Detected on the Image
INFO | 5295 | eklem_tracker | Results Matched for New Frame
INFO | 5295 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5295 | eklem_tracker | Getting Joints Dict
INFO | 5295 | angle_calculator | Getting Angle Dict
INFO | 5295 | keypoint | Angles & Lines Are on the Image
INFO | 5304 | keypoint | Frame Saved.





INFO | 5307 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5309 | color_detetor | Filtering Done & Mask Created
INFO | 5309 | color_detetor | 8 Points Detected on the Image
INFO | 5309 | eklem_tracker | Results Matched for New Frame
INFO | 5310 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5310 | eklem_tracker | Getting Joints Dict
INFO | 5310 | angle_calculator | Getting Angle Dict
INFO | 5310 | keypoint | Angles & Lines Are on the Image
INFO | 5319 | keypoint | Frame Saved.





INFO | 5322 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5325 | color_detetor | Filtering Done & Mask Created
INFO | 5326 | color_detetor | 8 Points Detected on the Image
INFO | 5326 | eklem_tracker | Results Matched for New Frame
INFO | 5326 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5326 | eklem_tracker | Getting Joints Dict
INFO | 5326 | angle_calculator | Getting Angle Dict
INFO | 5326 | keypoint | Angles & Lines Are on the Image
INFO | 5335 | keypoint | Frame Saved.





INFO | 5338 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5340 | color_detetor | Filtering Done & Mask Created
INFO | 5341 | color_detetor | 8 Points Detected on the Image
INFO | 5341 | eklem_tracker | Results Matched for New Frame
INFO | 5341 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5341 | eklem_tracker | Getting Joints Dict
INFO | 5341 | angle_calculator | Getting Angle Dict
INFO | 5341 | keypoint | Angles & Lines Are on the Image
INFO | 5351 | keypoint | Frame Saved.





INFO | 5354 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5356 | color_detetor | Filtering Done & Mask Created
INFO | 5357 | color_detetor | 8 Points Detected on the Image
INFO | 5358 | eklem_tracker | Results Matched for New Frame
INFO | 5358 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5358 | eklem_tracker | Getting Joints Dict
INFO | 5358 | angle_calculator | Getting Angle Dict
INFO | 5358 | keypoint | Angles & Lines Are on the Image
INFO | 5366 | keypoint | Frame Saved.





INFO | 5369 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5371 | color_detetor | Filtering Done & Mask Created
INFO | 5372 | color_detetor | 8 Points Detected on the Image
INFO | 5372 | eklem_tracker | Results Matched for New Frame
INFO | 5372 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5372 | eklem_tracker | Getting Joints Dict
INFO | 5372 | angle_calculator | Getting Angle Dict
INFO | 5372 | keypoint | Angles & Lines Are on the Image
INFO | 5382 | keypoint | Frame Saved.





INFO | 5385 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5387 | color_detetor | Filtering Done & Mask Created
INFO | 5388 | color_detetor | 8 Points Detected on the Image
INFO | 5388 | eklem_tracker | Results Matched for New Frame
INFO | 5388 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5388 | eklem_tracker | Getting Joints Dict
INFO | 5388 | angle_calculator | Getting Angle Dict
INFO | 5388 | keypoint | Angles & Lines Are on the Image
INFO | 5398 | keypoint | Frame Saved.





INFO | 5401 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5403 | color_detetor | Filtering Done & Mask Created
INFO | 5404 | color_detetor | 8 Points Detected on the Image
INFO | 5404 | eklem_tracker | Results Matched for New Frame
INFO | 5404 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5404 | eklem_tracker | Getting Joints Dict
INFO | 5404 | angle_calculator | Getting Angle Dict
INFO | 5404 | keypoint | Angles & Lines Are on the Image
INFO | 5411 | keypoint | Frame Saved.





INFO | 5414 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5416 | color_detetor | Filtering Done & Mask Created
INFO | 5416 | color_detetor | 8 Points Detected on the Image
INFO | 5416 | eklem_tracker | Results Matched for New Frame
INFO | 5417 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5417 | eklem_tracker | Getting Joints Dict
INFO | 5417 | angle_calculator | Getting Angle Dict
INFO | 5417 | keypoint | Angles & Lines Are on the Image
INFO | 5425 | keypoint | Frame Saved.





INFO | 5427 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5430 | color_detetor | Filtering Done & Mask Created
INFO | 5431 | color_detetor | 8 Points Detected on the Image
INFO | 5431 | eklem_tracker | Results Matched for New Frame
INFO | 5431 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5431 | eklem_tracker | Getting Joints Dict
INFO | 5431 | angle_calculator | Getting Angle Dict
INFO | 5431 | keypoint | Angles & Lines Are on the Image
INFO | 5445 | keypoint | Frame Saved.





INFO | 5448 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5449 | color_detetor | Filtering Done & Mask Created
INFO | 5450 | color_detetor | 8 Points Detected on the Image
INFO | 5450 | eklem_tracker | Results Matched for New Frame
INFO | 5450 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5450 | eklem_tracker | Getting Joints Dict
INFO | 5451 | angle_calculator | Getting Angle Dict
INFO | 5451 | keypoint | Angles & Lines Are on the Image
INFO | 5458 | keypoint | Frame Saved.





INFO | 5460 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5462 | color_detetor | Filtering Done & Mask Created
INFO | 5463 | color_detetor | 8 Points Detected on the Image
INFO | 5463 | eklem_tracker | Results Matched for New Frame
INFO | 5463 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5463 | eklem_tracker | Getting Joints Dict
INFO | 5463 | angle_calculator | Getting Angle Dict
INFO | 5463 | keypoint | Angles & Lines Are on the Image
INFO | 5476 | keypoint | Frame Saved.





INFO | 5479 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5481 | color_detetor | Filtering Done & Mask Created
INFO | 5482 | color_detetor | 8 Points Detected on the Image
INFO | 5482 | eklem_tracker | Results Matched for New Frame
INFO | 5483 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5483 | eklem_tracker | Getting Joints Dict
INFO | 5483 | angle_calculator | Getting Angle Dict
INFO | 5483 | keypoint | Angles & Lines Are on the Image
INFO | 5492 | keypoint | Frame Saved.





INFO | 5495 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5496 | color_detetor | Filtering Done & Mask Created
INFO | 5497 | color_detetor | 8 Points Detected on the Image
INFO | 5497 | eklem_tracker | Results Matched for New Frame
INFO | 5497 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5497 | eklem_tracker | Getting Joints Dict
INFO | 5497 | angle_calculator | Getting Angle Dict
INFO | 5497 | keypoint | Angles & Lines Are on the Image
INFO | 5509 | keypoint | Frame Saved.





INFO | 5511 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5513 | color_detetor | Filtering Done & Mask Created
INFO | 5514 | color_detetor | 8 Points Detected on the Image
INFO | 5514 | eklem_tracker | Results Matched for New Frame
INFO | 5514 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5514 | eklem_tracker | Getting Joints Dict
INFO | 5514 | angle_calculator | Getting Angle Dict
INFO | 5514 | keypoint | Angles & Lines Are on the Image
INFO | 5526 | keypoint | Frame Saved.





INFO | 5528 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5530 | color_detetor | Filtering Done & Mask Created
