INFO | 321 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 14287 | eklem_tracker | Getting Joints Dict
INFO | 14287 | angle_calculator | Getting Angle Dict
INFO | 14287 | keypoint | Angles & Lines Are on the Image
INFO | 14297 | keypoint | Frame Saved.





INFO | 14300 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14301 | color_detetor | Filtering Done & Mask Created
INFO | 14302 | color_detetor | 8 Points Detected on the Image
INFO | 14302 | eklem_tracker | Results Matched for New Frame
INFO | 14302 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14303 | eklem_tracker | Getting Joints Dict
INFO | 14303 | angle_calculator | Getting Angle Dict
INFO | 14303 | keypoint | Angles & Lines Are on the Image
INFO | 14314 | keypoint | Frame Saved.





INFO | 14316 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14318 | color_detetor | Filtering Done & Mask Created
INFO | 14319 | color_detetor | 8 Points Detected on the Image
INFO | 14319 | eklem_tracker | Results Matched for New Frame
INFO | 14319 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14319 | eklem_tracker | Getting Joints Dict
INFO | 14319 | angle_calculator | Getting Angle Dict
INFO | 14319 | keypoint | Angles & Lines Are on the Image
INFO | 14329 | keypoint | Frame Saved.





INFO | 14331 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14333 | color_detetor | Filtering Done & Mask Created
INFO | 14334 | color_detetor | 8 Points Detected on the Image
INFO | 14334 | eklem_tracker | Results Matched for New Frame
INFO | 14334 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14334 | eklem_tracker | Getting Joints Dict
INFO | 14334 | angle_calculator | Getting Angle Dict
INFO | 14334 | keypoint | Angles & Lines Are on the Image
INFO | 14344 | keypoint | Frame Saved.





INFO | 14347 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14349 | color_detetor | Filtering Done & Mask Created
INFO | 14349 | color_detetor | 8 Points Detected on the Image
INFO | 14349 | eklem_tracker | Results Matched for New Frame
INFO | 14349 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14349 | eklem_tracker | Getting Joints Dict
INFO | 14349 | angle_calculator | Getting Angle Dict
INFO | 14349 | keypoint | Angles & Lines Are on the Image
INFO | 14360 | keypoint | Frame Saved.





INFO | 14363 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14364 | color_detetor | Filtering Done & Mask Created
INFO | 14365 | color_detetor | 8 Points Detected on the Image
INFO | 14365 | eklem_tracker | Results Matched for New Frame
INFO | 14365 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14365 | eklem_tracker | Getting Joints Dict
INFO | 14365 | angle_calculator | Getting Angle Dict
INFO | 14365 | keypoint | Angles & Lines Are on the Image
INFO | 14375 | keypoint | Frame Saved.





INFO | 14378 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14379 | color_detetor | Filtering Done & Mask Created
INFO | 14380 | color_detetor | 8 Points Detected on the Image
INFO | 14380 | eklem_tracker | Results Matched for New Frame
INFO | 14380 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14380 | eklem_tracker | Getting Joints Dict
INFO | 14380 | angle_calculator | Getting Angle Dict
INFO | 14380 | keypoint | Angles & Lines Are on the Image
INFO | 14391 | keypoint | Frame Saved.





INFO | 14393 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14395 | color_detetor | Filtering Done & Mask Created
INFO | 14395 | color_detetor | 8 Points Detected on the Image
INFO | 14395 | eklem_tracker | Results Matched for New Frame
INFO | 14396 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14396 | eklem_tracker | Getting Joints Dict
INFO | 14396 | angle_calculator | Getting Angle Dict
INFO | 14396 | keypoint | Angles & Lines Are on the Image
INFO | 14406 | keypoint | Frame Saved.





INFO | 14409 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14410 | color_detetor | Filtering Done & Mask Created
INFO | 14411 | color_detetor | 8 Points Detected on the Image
INFO | 14411 | eklem_tracker | Results Matched for New Frame
INFO | 14411 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14411 | eklem_tracker | Getting Joints Dict
INFO | 14411 | angle_calculator | Getting Angle Dict
INFO | 14411 | keypoint | Angles & Lines Are on the Image
INFO | 14421 | keypoint | Frame Saved.





INFO | 14424 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14426 | color_detetor | Filtering Done & Mask Created
INFO | 14426 | color_detetor | 8 Points Detected on the Image
INFO | 14426 | eklem_tracker | Results Matched for New Frame
INFO | 14426 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14426 | eklem_tracker | Getting Joints Dict
INFO | 14427 | angle_calculator | Getting Angle Dict
INFO | 14427 | keypoint | Angles & Lines Are on the Image
INFO | 14436 | keypoint | Frame Saved.





INFO | 14439 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14441 | color_detetor | Filtering Done & Mask Created
INFO | 14441 | color_detetor | 8 Points Detected on the Image
INFO | 14441 | eklem_tracker | Results Matched for New Frame
INFO | 14442 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14442 | eklem_tracker | Getting Joints Dict
INFO | 14442 | angle_calculator | Getting Angle Dict
INFO | 14442 | keypoint | Angles & Lines Are on the Image
INFO | 14452 | keypoint | Frame Saved.





INFO | 14454 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14456 | color_detetor | Filtering Done & Mask Created
INFO | 14457 | color_detetor | 8 Points Detected on the Image
INFO | 14457 | eklem_tracker | Results Matched for New Frame
INFO | 14457 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14457 | eklem_tracker | Getting Joints Dict
INFO | 14457 | angle_calculator | Getting Angle Dict
INFO | 14457 | keypoint | Angles & Lines Are on the Image
INFO | 14467 | keypoint | Frame Saved.





INFO | 14470 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14472 | color_detetor | Filtering Done & Mask Created
INFO | 14472 | color_detetor | 8 Points Detected on the Image
INFO | 14472 | eklem_tracker | Results Matched for New Frame
INFO | 14473 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14473 | eklem_tracker | Getting Joints Dict
INFO | 14473 | angle_calculator | Getting Angle Dict
INFO | 14473 | keypoint | Angles & Lines Are on the Image
INFO | 14483 | keypoint | Frame Saved.





INFO | 14486 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14488 | color_detetor | Filtering Done & Mask Created
INFO | 14488 | color_detetor | 8 Points Detected on the Image
INFO | 14488 | eklem_tracker | Results Matched for New Frame
INFO | 14489 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14489 | eklem_tracker | Getting Joints Dict
INFO | 14489 | angle_calculator | Getting Angle Dict
INFO | 14489 | keypoint | Angles & Lines Are on the Image
INFO | 14500 | keypoint | Frame Saved.





INFO | 14502 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14504 | color_detetor | Filtering Done & Mask Created
INFO | 14504 | color_detetor | 8 Points Detected on the Image
INFO | 14505 | eklem_tracker | Results Matched for New Frame
INFO | 14505 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14505 | eklem_tracker | Getting Joints Dict
INFO | 14505 | angle_calculator | Getting Angle Dict
INFO | 14505 | keypoint | Angles & Lines Are on the Image
INFO | 14516 | keypoint | Frame Saved.





INFO | 14519 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14520 | color_detetor | Filtering Done & Mask Created
INFO | 14521 | color_detetor | 8 Points Detected on the Image
INFO | 14521 | eklem_tracker | Results Matched for New Frame
INFO | 14521 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14521 | eklem_tracker | Getting Joints Dict
INFO | 14521 | angle_calculator | Getting Angle Dict
INFO | 14521 | keypoint | Angles & Lines Are on the Image
INFO | 14531 | keypoint | Frame Saved.





INFO | 14533 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14535 | color_detetor | Filtering Done & Mask Created
INFO | 14536 | color_detetor | 8 Points Detected on the Image
INFO | 14536 | eklem_tracker | Results Matched for New Frame
INFO | 14536 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14536 | eklem_tracker | Getting Joints Dict
INFO | 14536 | angle_calculator | Getting Angle Dict
INFO | 14536 | keypoint | Angles & Lines Are on the Image
INFO | 14546 | keypoint | Frame Saved.





INFO | 14549 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14550 | color_detetor | Filtering Done & Mask Created
INFO | 14551 | color_detetor | 8 Points Detected on the Image
INFO | 14551 | eklem_tracker | Results Matched for New Frame
INFO | 14551 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14551 | eklem_tracker | Getting Joints Dict
INFO | 14551 | angle_calculator | Getting Angle Dict
INFO | 14551 | keypoint | Angles & Lines Are on the Image
INFO | 14558 | keypoint | Frame Saved.





INFO | 14560 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14562 | color_detetor | Filtering Done & Mask Created
INFO | 14563 | color_detetor | 8 Points Detected on the Image
INFO | 14563 | eklem_tracker | Results Matched for New Frame
INFO | 14563 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14563 | eklem_tracker | Getting Joints Dict
INFO | 14563 | angle_calculator | Getting Angle Dict
INFO | 14563 | keypoint | Angles & Lines Are on the Image
INFO | 14576 | keypoint | Frame Saved.





INFO | 14579 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14580 | color_detetor | Filtering Done & Mask Created
INFO | 14581 | color_detetor | 8 Points Detected on the Image
INFO | 14581 | eklem_tracker | Results Matched for New Frame
INFO | 14581 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14581 | eklem_tracker | Getting Joints Dict
INFO | 14581 | angle_calculator | Getting Angle Dict
INFO | 14581 | keypoint | Angles & Lines Are on the Image
INFO | 14588 | keypoint | Frame Saved.





INFO | 14591 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14593 | color_detetor | Filtering Done & Mask Created
INFO | 14593 | color_detetor | 8 Points Detected on the Image
INFO | 14593 | eklem_tracker | Results Matched for New Frame
INFO | 14594 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14594 | eklem_tracker | Getting Joints Dict
INFO | 14594 | angle_calculator | Getting Angle Dict
INFO | 14594 | keypoint | Angles & Lines Are on the Image
INFO | 14613 | keypoint | Frame Saved.





INFO | 14615 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14617 | color_detetor | Filtering Done & Mask Created
INFO | 14618 | color_detetor | 8 Points Detected on the Image
INFO | 14618 | eklem_tracker | Results Matched for New Frame
INFO | 14618 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14618 | eklem_tracker | Getting Joints Dict
INFO | 14618 | angle_calculator | Getting Angle Dict
INFO | 14618 | keypoint | Angles & Lines Are on the Image
INFO | 14624 | keypoint | Frame Saved.





INFO | 14631 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14633 | color_detetor | Filtering Done & Mask Created
INFO | 14633 | color_detetor | 8 Points Detected on the Image
INFO | 14633 | eklem_tracker | Results Matched for New Frame
INFO | 14634 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14634 | eklem_tracker | Getting Joints Dict
INFO | 14634 | angle_calculator | Getting Angle Dict
INFO | 14634 | keypoint | Angles & Lines Are on the Image
INFO | 14640 | keypoint | Frame Saved.





INFO | 14643 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14644 | color_detetor | Filtering Done & Mask Created
INFO | 14645 | color_detetor | 8 Points Detected on the Image
INFO | 14645 | eklem_tracker | Results Matched for New Frame
INFO | 14645 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14645 | eklem_tracker | Getting Joints Dict
INFO | 14645 | angle_calculator | Getting Angle Dict
INFO | 14645 | keypoint | Angles & Lines Are on the Image
INFO | 14653 | keypoint | Frame Saved.





INFO | 14656 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14657 | color_detetor | Filtering Done & Mask Created
INFO | 14658 | color_detetor | 8 Points Detected on the Image
INFO | 14658 | eklem_tracker | Results Matched for New Frame
INFO | 14658 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14658 | eklem_tracker | Getting Joints Dict
INFO | 14658 | angle_calculator | Getting Angle Dict
INFO | 14658 | keypoint | Angles & Lines Are on the Image
INFO | 14670 | keypoint | Frame Saved.





INFO | 14672 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14674 | color_detetor | Filtering Done & Mask Created
INFO | 14675 | color_detetor | 8 Points Detected on the Image
INFO | 14675 | eklem_tracker | Results Matched for New Frame
INFO | 14675 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14675 | eklem_tracker | Getting Joints Dict
INFO | 14675 | angle_calculator | Getting Angle Dict
INFO | 14675 | keypoint | Angles & Lines Are on the Image
INFO | 14687 | keypoint | Frame Saved.





INFO | 14689 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14691 | color_detetor | Filtering Done & Mask Created
INFO | 14691 | color_detetor | 8 Points Detected on the Image
INFO | 14692 | eklem_tracker | Results Matched for New Frame
INFO | 14692 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14692 | eklem_tracker | Getting Joints Dict
INFO | 14692 | angle_calculator | Getting Angle Dict
INFO | 14692 | keypoint | Angles & Lines Are on the Image
INFO | 14702 | keypoint | Frame Saved.





INFO | 14704 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14706 | color_detetor | Filtering Done & Mask Created
INFO | 14707 | color_detetor | 8 Points Detected on the Image
INFO | 14707 | eklem_tracker | Results Matched for New Frame
INFO | 14707 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14707 | eklem_tracker | Getting Joints Dict
INFO | 14707 | angle_calculator | Getting Angle Dict
INFO | 14707 | keypoint | Angles & Lines Are on the Image
INFO | 14719 | keypoint | Frame Saved.





INFO | 14721 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14723 | color_detetor | Filtering Done & Mask Created
INFO | 14724 | color_detetor | 8 Points Detected on the Image
INFO | 14724 | eklem_tracker | Results Matched for New Frame
INFO | 14724 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14724 | eklem_tracker | Getting Joints Dict
INFO | 14724 | angle_calculator | Getting Angle Dict
INFO | 14724 | keypoint | Angles & Lines Are on the Image
INFO | 14734 | keypoint | Frame Saved.





INFO | 14737 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14738 | color_detetor | Filtering Done & Mask Created
INFO | 14739 | color_detetor | 8 Points Detected on the Image
INFO | 14739 | eklem_tracker | Results Matched for New Frame
INFO | 14739 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14739 | eklem_tracker | Getting Joints Dict
INFO | 14739 | angle_calculator | Getting Angle Dict
INFO | 14739 | keypoint | Angles & Lines Are on the Image
