INFO | 342 | keypoint | Camera Started: yesil-el.mp4
INFO | 9667 | eklem_tracker | Getting Joints Dict
INFO | 9667 | angle_calculator | Getting Angle Dict
INFO | 9667 | keypoint | Angles & Lines Are on the Image
INFO | 9695 | keypoint | Frame Saved.





INFO | 9699 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9701 | color_detetor | Filtering Done & Mask Created
INFO | 9702 | color_detetor | 8 Points Detected on the Image
INFO | 9702 | eklem_tracker | Results Matched for New Frame
INFO | 9702 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9702 | eklem_tracker | Getting Joints Dict
INFO | 9702 | angle_calculator | Getting Angle Dict
INFO | 9702 | keypoint | Angles & Lines Are on the Image
INFO | 9724 | keypoint | Frame Saved.





INFO | 9728 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9730 | color_detetor | Filtering Done & Mask Created
INFO | 9731 | color_detetor | 8 Points Detected on the Image
INFO | 9731 | eklem_tracker | Results Matched for New Frame
INFO | 9731 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9731 | eklem_tracker | Getting Joints Dict
INFO | 9731 | angle_calculator | Getting Angle Dict
INFO | 9731 | keypoint | Angles & Lines Are on the Image
INFO | 9741 | keypoint | Frame Saved.





INFO | 9746 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9748 | color_detetor | Filtering Done & Mask Created
INFO | 9748 | color_detetor | 8 Points Detected on the Image
INFO | 9748 | eklem_tracker | Results Matched for New Frame
INFO | 9749 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9749 | eklem_tracker | Getting Joints Dict
INFO | 9749 | angle_calculator | Getting Angle Dict
INFO | 9749 | keypoint | Angles & Lines Are on the Image
INFO | 9769 | keypoint | Frame Saved.





INFO | 9773 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9775 | color_detetor | Filtering Done & Mask Created
INFO | 9776 | color_detetor | 8 Points Detected on the Image
INFO | 9776 | eklem_tracker | Results Matched for New Frame
INFO | 9776 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9776 | eklem_tracker | Getting Joints Dict
INFO | 9776 | angle_calculator | Getting Angle Dict
INFO | 9776 | keypoint | Angles & Lines Are on the Image
INFO | 9784 | keypoint | Frame Saved.





INFO | 9788 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9790 | color_detetor | Filtering Done & Mask Created
INFO | 9791 | color_detetor | 8 Points Detected on the Image
INFO | 9791 | eklem_tracker | Results Matched for New Frame
INFO | 9791 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9791 | eklem_tracker | Getting Joints Dict
INFO | 9791 | angle_calculator | Getting Angle Dict
INFO | 9791 | keypoint | Angles & Lines Are on the Image
INFO | 9801 | keypoint | Frame Saved.





INFO | 9805 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9807 | color_detetor | Filtering Done & Mask Created
INFO | 9808 | color_detetor | 8 Points Detected on the Image
INFO | 9808 | eklem_tracker | Results Matched for New Frame
INFO | 9808 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9808 | eklem_tracker | Getting Joints Dict
INFO | 9808 | angle_calculator | Getting Angle Dict
INFO | 9808 | keypoint | Angles & Lines Are on the Image
INFO | 9816 | keypoint | Frame Saved.





INFO | 9820 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9823 | color_detetor | Filtering Done & Mask Created
INFO | 9824 | color_detetor | 8 Points Detected on the Image
INFO | 9824 | eklem_tracker | Results Matched for New Frame
INFO | 9824 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9824 | eklem_tracker | Getting Joints Dict
INFO | 9824 | angle_calculator | Getting Angle Dict
INFO | 9824 | keypoint | Angles & Lines Are on the Image
INFO | 9848 | keypoint | Frame Saved.





INFO | 9852 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9854 | color_detetor | Filtering Done & Mask Created
INFO | 9855 | color_detetor | 8 Points Detected on the Image
INFO | 9855 | eklem_tracker | Results Matched for New Frame
INFO | 9855 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9855 | eklem_tracker | Getting Joints Dict
INFO | 9855 | angle_calculator | Getting Angle Dict
INFO | 9855 | keypoint | Angles & Lines Are on the Image
INFO | 9865 | keypoint | Frame Saved.





INFO | 9869 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9870 | color_detetor | Filtering Done & Mask Created
INFO | 9871 | color_detetor | 8 Points Detected on the Image
INFO | 9871 | eklem_tracker | Results Matched for New Frame
INFO | 9871 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9871 | eklem_tracker | Getting Joints Dict
INFO | 9871 | angle_calculator | Getting Angle Dict
INFO | 9871 | keypoint | Angles & Lines Are on the Image
INFO | 9896 | keypoint | Frame Saved.





INFO | 9900 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9902 | color_detetor | Filtering Done & Mask Created
INFO | 9903 | color_detetor | 8 Points Detected on the Image
INFO | 9903 | eklem_tracker | Results Matched for New Frame
INFO | 9903 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9903 | eklem_tracker | Getting Joints Dict
INFO | 9903 | angle_calculator | Getting Angle Dict
INFO | 9903 | keypoint | Angles & Lines Are on the Image
INFO | 9927 | keypoint | Frame Saved.





INFO | 9933 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9936 | color_detetor | Filtering Done & Mask Created
INFO | 9937 | color_detetor | 8 Points Detected on the Image
INFO | 9937 | eklem_tracker | Results Matched for New Frame
INFO | 9937 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9937 | eklem_tracker | Getting Joints Dict
INFO | 9937 | angle_calculator | Getting Angle Dict
INFO | 9937 | keypoint | Angles & Lines Are on the Image
INFO | 9948 | keypoint | Frame Saved.





INFO | 9953 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9955 | color_detetor | Filtering Done & Mask Created
INFO | 9956 | color_detetor | 8 Points Detected on the Image
INFO | 9956 | eklem_tracker | Results Matched for New Frame
INFO | 9956 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9956 | eklem_tracker | Getting Joints Dict
INFO | 9956 | angle_calculator | Getting Angle Dict
INFO | 9956 | keypoint | Angles & Lines Are on the Image
INFO | 9966 | keypoint | Frame Saved.





INFO | 9971 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9972 | color_detetor | Filtering Done & Mask Created
INFO | 9973 | color_detetor | 8 Points Detected on the Image
INFO | 9973 | eklem_tracker | Results Matched for New Frame
INFO | 9973 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9973 | eklem_tracker | Getting Joints Dict
INFO | 9973 | angle_calculator | Getting Angle Dict
INFO | 9973 | keypoint | Angles & Lines Are on the Image
INFO | 9985 | keypoint | Frame Saved.





INFO | 9990 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9992 | color_detetor | Filtering Done & Mask Created
INFO | 9993 | color_detetor | 8 Points Detected on the Image
INFO | 9994 | eklem_tracker | Results Matched for New Frame
INFO | 9994 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9994 | eklem_tracker | Getting Joints Dict
INFO | 9994 | angle_calculator | Getting Angle Dict
INFO | 9994 | keypoint | Angles & Lines Are on the Image
INFO | 10004 | keypoint | Frame Saved.





INFO | 10009 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10011 | color_detetor | Filtering Done & Mask Created
INFO | 10012 | color_detetor | 8 Points Detected on the Image
INFO | 10012 | eklem_tracker | Results Matched for New Frame
INFO | 10012 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10012 | eklem_tracker | Getting Joints Dict
INFO | 10012 | angle_calculator | Getting Angle Dict
INFO | 10012 | keypoint | Angles & Lines Are on the Image
INFO | 10024 | keypoint | Frame Saved.





INFO | 10030 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10033 | color_detetor | Filtering Done & Mask Created
INFO | 10034 | color_detetor | 8 Points Detected on the Image
INFO | 10034 | eklem_tracker | Results Matched for New Frame
INFO | 10034 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10034 | eklem_tracker | Getting Joints Dict
INFO | 10034 | angle_calculator | Getting Angle Dict
INFO | 10034 | keypoint | Angles & Lines Are on the Image
INFO | 10043 | keypoint | Frame Saved.





INFO | 10049 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10051 | color_detetor | Filtering Done & Mask Created
INFO | 10052 | color_detetor | 8 Points Detected on the Image
INFO | 10052 | eklem_tracker | Results Matched for New Frame
INFO | 10052 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10052 | eklem_tracker | Getting Joints Dict
INFO | 10052 | angle_calculator | Getting Angle Dict
INFO | 10052 | keypoint | Angles & Lines Are on the Image
INFO | 10061 | keypoint | Frame Saved.





INFO | 10067 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10069 | color_detetor | Filtering Done & Mask Created
INFO | 10069 | color_detetor | 8 Points Detected on the Image
INFO | 10070 | eklem_tracker | Results Matched for New Frame
INFO | 10070 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10070 | eklem_tracker | Getting Joints Dict
INFO | 10070 | angle_calculator | Getting Angle Dict
INFO | 10070 | keypoint | Angles & Lines Are on the Image
INFO | 10079 | keypoint | Frame Saved.





INFO | 10085 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10086 | color_detetor | Filtering Done & Mask Created
INFO | 10087 | color_detetor | 8 Points Detected on the Image
INFO | 10087 | eklem_tracker | Results Matched for New Frame
INFO | 10087 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10088 | eklem_tracker | Getting Joints Dict
INFO | 10088 | angle_calculator | Getting Angle Dict
INFO | 10088 | keypoint | Angles & Lines Are on the Image
INFO | 10097 | keypoint | Frame Saved.





INFO | 10102 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10104 | color_detetor | Filtering Done & Mask Created
INFO | 10105 | color_detetor | 8 Points Detected on the Image
INFO | 10105 | eklem_tracker | Results Matched for New Frame
INFO | 10105 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10105 | eklem_tracker | Getting Joints Dict
INFO | 10105 | angle_calculator | Getting Angle Dict
INFO | 10105 | keypoint | Angles & Lines Are on the Image
INFO | 10115 | keypoint | Frame Saved.





INFO | 10120 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10122 | color_detetor | Filtering Done & Mask Created
INFO | 10122 | color_detetor | 8 Points Detected on the Image
INFO | 10122 | eklem_tracker | Results Matched for New Frame
INFO | 10123 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10123 | eklem_tracker | Getting Joints Dict
INFO | 10123 | angle_calculator | Getting Angle Dict
INFO | 10123 | keypoint | Angles & Lines Are on the Image
INFO | 10144 | keypoint | Frame Saved.





INFO | 10150 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10151 | color_detetor | Filtering Done & Mask Created
INFO | 10152 | color_detetor | 8 Points Detected on the Image
INFO | 10152 | eklem_tracker | Results Matched for New Frame
INFO | 10152 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10152 | eklem_tracker | Getting Joints Dict
INFO | 10152 | angle_calculator | Getting Angle Dict
INFO | 10152 | keypoint | Angles & Lines Are on the Image
INFO | 10162 | keypoint | Frame Saved.





INFO | 10167 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10169 | color_detetor | Filtering Done & Mask Created
INFO | 10171 | color_detetor | 8 Points Detected on the Image
INFO | 10171 | eklem_tracker | Results Matched for New Frame
INFO | 10171 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10171 | eklem_tracker | Getting Joints Dict
INFO | 10171 | angle_calculator | Getting Angle Dict
INFO | 10171 | keypoint | Angles & Lines Are on the Image
INFO | 10182 | keypoint | Frame Saved.





INFO | 10187 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10189 | color_detetor | Filtering Done & Mask Created
INFO | 10190 | color_detetor | 8 Points Detected on the Image
INFO | 10190 | eklem_tracker | Results Matched for New Frame
INFO | 10190 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10191 | eklem_tracker | Getting Joints Dict
INFO | 10191 | angle_calculator | Getting Angle Dict
INFO | 10191 | keypoint | Angles & Lines Are on the Image
INFO | 10201 | keypoint | Frame Saved.





INFO | 10208 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10210 | color_detetor | Filtering Done & Mask Created
INFO | 10211 | color_detetor | 8 Points Detected on the Image
INFO | 10211 | eklem_tracker | Results Matched for New Frame
INFO | 10211 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10212 | eklem_tracker | Getting Joints Dict
INFO | 10212 | angle_calculator | Getting Angle Dict
INFO | 10212 | keypoint | Angles & Lines Are on the Image
INFO | 10224 | keypoint | Frame Saved.





INFO | 10230 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10231 | color_detetor | Filtering Done & Mask Created
INFO | 10232 | color_detetor | 8 Points Detected on the Image
INFO | 10232 | eklem_tracker | Results Matched for New Frame
INFO | 10232 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10232 | eklem_tracker | Getting Joints Dict
INFO | 10232 | angle_calculator | Getting Angle Dict
INFO | 10232 | keypoint | Angles & Lines Are on the Image
INFO | 10242 | keypoint | Frame Saved.





INFO | 10248 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10250 | color_detetor | Filtering Done & Mask Created
INFO | 10251 | color_detetor | 8 Points Detected on the Image
INFO | 10251 | eklem_tracker | Results Matched for New Frame
INFO | 10251 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10251 | eklem_tracker | Getting Joints Dict
INFO | 10251 | angle_calculator | Getting Angle Dict
INFO | 10251 | keypoint | Angles & Lines Are on the Image
INFO | 10260 | keypoint | Frame Saved.





INFO | 10265 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10267 | color_detetor | Filtering Done & Mask Created
INFO | 10268 | color_detetor | 8 Points Detected on the Image
INFO | 10268 | eklem_tracker | Results Matched for New Frame
INFO | 10268 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10268 | eklem_tracker | Getting Joints Dict
INFO | 10268 | angle_calculator | Getting Angle Dict
INFO | 10268 | keypoint | Angles & Lines Are on the Image
INFO | 10277 | keypoint | Frame Saved.





INFO | 10282 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10284 | color_detetor | Filtering Done & Mask Created
INFO | 10285 | color_detetor | 8 Points Detected on the Image
INFO | 10285 | eklem_tracker | Results Matched for New Frame
INFO | 10286 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10286 | eklem_tracker | Getting Joints Dict
INFO | 10286 | angle_calculator | Getting Angle Dict
INFO | 10286 | keypoint | Angles & Lines Are on the Image
INFO | 10294 | keypoint | Frame Saved.





INFO | 10299 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10301 | color_detetor | Filtering Done & Mask Created
INFO | 10302 | color_detetor | 8 Points Detected on the Image
INFO | 10302 | eklem_tracker | Results Matched for New Frame
INFO | 10302 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10302 | eklem_tracker | Getting Joints Dict
INFO | 10302 | angle_calculator | Getting Angle Dict
INFO | 10302 | keypoint | Angles & Lines Are on the Image
INFO | 10317 | keypoint | Frame Saved.





INFO | 10322 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10324 | color_detetor | Filtering Done & Mask Created
INFO | 10325 | color_detetor | 8 Points Detected on the Image
INFO | 10325 | eklem_tracker | Results Matched for New Frame
INFO | 10325 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10325 | eklem_tracker | Getting Joints Dict
INFO | 10325 | angle_calculator | Getting Angle Dict
INFO | 10325 | keypoint | Angles & Lines Are on the Image
INFO | 10337 | keypoint | Frame Saved.





INFO | 10341 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10344 | color_detetor | Filtering Done & Mask Created
INFO | 10344 | color_detetor | 8 Points Detected on the Image
INFO | 10344 | eklem_tracker | Results Matched for New Frame
INFO | 10344 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10344 | eklem_tracker | Getting Joints Dict
INFO | 10345 | angle_calculator | Getting Angle Dict
INFO | 10345 | keypoint | Angles & Lines Are on the Image
