INFO | 352 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 8435 | color_detetor | 10 Points Detected on the Image
INFO | 8435 | eklem_tracker | Results Matched for New Frame
INFO | 8435 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8435 | eklem_tracker | Getting Joints Dict
INFO | 8435 | angle_calculator | Getting Angle Dict
INFO | 8435 | keypoint | Angles & Lines Are on the Image
INFO | 8446 | keypoint | Frame Saved.





INFO | 8449 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8451 | color_detetor | Filtering Done & Mask Created
INFO | 8452 | color_detetor | 9 Points Detected on the Image
INFO | 8452 | eklem_tracker | Results Matched for New Frame
INFO | 8452 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8452 | eklem_tracker | Getting Joints Dict
INFO | 8452 | angle_calculator | Getting Angle Dict
INFO | 8452 | keypoint | Angles & Lines Are on the Image
INFO | 8462 | keypoint | Frame Saved.





INFO | 8464 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8466 | color_detetor | Filtering Done & Mask Created
INFO | 8467 | color_detetor | 8 Points Detected on the Image
INFO | 8467 | eklem_tracker | Results Matched for New Frame
INFO | 8467 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8467 | eklem_tracker | Getting Joints Dict
INFO | 8467 | angle_calculator | Getting Angle Dict
INFO | 8467 | keypoint | Angles & Lines Are on the Image
INFO | 8478 | keypoint | Frame Saved.





INFO | 8481 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8483 | color_detetor | Filtering Done & Mask Created
INFO | 8484 | color_detetor | 8 Points Detected on the Image
INFO | 8484 | eklem_tracker | Results Matched for New Frame
INFO | 8484 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8484 | eklem_tracker | Getting Joints Dict
INFO | 8484 | angle_calculator | Getting Angle Dict
INFO | 8484 | keypoint | Angles & Lines Are on the Image
INFO | 8492 | keypoint | Frame Saved.





INFO | 8494 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8496 | color_detetor | Filtering Done & Mask Created
INFO | 8497 | color_detetor | 8 Points Detected on the Image
INFO | 8497 | eklem_tracker | Results Matched for New Frame
INFO | 8497 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8497 | eklem_tracker | Getting Joints Dict
INFO | 8497 | angle_calculator | Getting Angle Dict
INFO | 8497 | keypoint | Angles & Lines Are on the Image
INFO | 8510 | keypoint | Frame Saved.





INFO | 8512 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8514 | color_detetor | Filtering Done & Mask Created
INFO | 8515 | color_detetor | 8 Points Detected on the Image
INFO | 8515 | eklem_tracker | Results Matched for New Frame
INFO | 8515 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8515 | eklem_tracker | Getting Joints Dict
INFO | 8515 | angle_calculator | Getting Angle Dict
INFO | 8515 | keypoint | Angles & Lines Are on the Image
INFO | 8526 | keypoint | Frame Saved.





INFO | 8529 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8532 | color_detetor | Filtering Done & Mask Created
INFO | 8533 | color_detetor | 9 Points Detected on the Image
INFO | 8533 | eklem_tracker | Results Matched for New Frame
INFO | 8533 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8533 | eklem_tracker | Getting Joints Dict
INFO | 8533 | angle_calculator | Getting Angle Dict
INFO | 8533 | keypoint | Angles & Lines Are on the Image
INFO | 8543 | keypoint | Frame Saved.





INFO | 8546 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8548 | color_detetor | Filtering Done & Mask Created
INFO | 8549 | color_detetor | 9 Points Detected on the Image
INFO | 8549 | eklem_tracker | Results Matched for New Frame
INFO | 8549 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8549 | eklem_tracker | Getting Joints Dict
INFO | 8549 | angle_calculator | Getting Angle Dict
INFO | 8549 | keypoint | Angles & Lines Are on the Image
INFO | 8571 | keypoint | Frame Saved.





INFO | 8574 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8576 | color_detetor | Filtering Done & Mask Created
INFO | 8577 | color_detetor | 9 Points Detected on the Image
INFO | 8577 | eklem_tracker | Results Matched for New Frame
INFO | 8577 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8577 | eklem_tracker | Getting Joints Dict
INFO | 8577 | angle_calculator | Getting Angle Dict
INFO | 8577 | keypoint | Angles & Lines Are on the Image
INFO | 8587 | keypoint | Frame Saved.





INFO | 8590 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8592 | color_detetor | Filtering Done & Mask Created
INFO | 8592 | color_detetor | 10 Points Detected on the Image
INFO | 8593 | eklem_tracker | Results Matched for New Frame
INFO | 8593 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8593 | eklem_tracker | Getting Joints Dict
INFO | 8593 | angle_calculator | Getting Angle Dict
INFO | 8593 | keypoint | Angles & Lines Are on the Image
INFO | 8602 | keypoint | Frame Saved.





INFO | 8604 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8607 | color_detetor | Filtering Done & Mask Created
INFO | 8607 | color_detetor | 10 Points Detected on the Image
INFO | 8607 | eklem_tracker | Results Matched for New Frame
INFO | 8608 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8608 | eklem_tracker | Getting Joints Dict
INFO | 8608 | angle_calculator | Getting Angle Dict
INFO | 8608 | keypoint | Angles & Lines Are on the Image
INFO | 8618 | keypoint | Frame Saved.





INFO | 8621 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8622 | color_detetor | Filtering Done & Mask Created
INFO | 8623 | color_detetor | 10 Points Detected on the Image
INFO | 8623 | eklem_tracker | Results Matched for New Frame
INFO | 8624 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8624 | eklem_tracker | Getting Joints Dict
INFO | 8624 | angle_calculator | Getting Angle Dict
INFO | 8624 | keypoint | Angles & Lines Are on the Image
INFO | 8633 | keypoint | Frame Saved.





INFO | 8636 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8638 | color_detetor | Filtering Done & Mask Created
INFO | 8638 | color_detetor | 10 Points Detected on the Image
INFO | 8639 | eklem_tracker | Results Matched for New Frame
INFO | 8639 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8639 | eklem_tracker | Getting Joints Dict
INFO | 8639 | angle_calculator | Getting Angle Dict
INFO | 8639 | keypoint | Angles & Lines Are on the Image
INFO | 8649 | keypoint | Frame Saved.





INFO | 8652 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8654 | color_detetor | Filtering Done & Mask Created
INFO | 8654 | color_detetor | 10 Points Detected on the Image
INFO | 8654 | eklem_tracker | Results Matched for New Frame
INFO | 8655 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8655 | eklem_tracker | Getting Joints Dict
INFO | 8655 | angle_calculator | Getting Angle Dict
INFO | 8655 | keypoint | Angles & Lines Are on the Image
INFO | 8665 | keypoint | Frame Saved.





INFO | 8671 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8673 | color_detetor | Filtering Done & Mask Created
INFO | 8673 | color_detetor | 10 Points Detected on the Image
INFO | 8673 | eklem_tracker | Results Matched for New Frame
INFO | 8674 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8674 | eklem_tracker | Getting Joints Dict
INFO | 8674 | angle_calculator | Getting Angle Dict
INFO | 8674 | keypoint | Angles & Lines Are on the Image
INFO | 8696 | keypoint | Frame Saved.





INFO | 8698 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8700 | color_detetor | Filtering Done & Mask Created
INFO | 8701 | color_detetor | 9 Points Detected on the Image
INFO | 8701 | eklem_tracker | Results Matched for New Frame
INFO | 8701 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8701 | eklem_tracker | Getting Joints Dict
INFO | 8701 | angle_calculator | Getting Angle Dict
INFO | 8701 | keypoint | Angles & Lines Are on the Image
INFO | 8709 | keypoint | Frame Saved.





INFO | 8712 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8714 | color_detetor | Filtering Done & Mask Created
INFO | 8714 | color_detetor | 9 Points Detected on the Image
INFO | 8714 | eklem_tracker | Results Matched for New Frame
INFO | 8715 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8715 | eklem_tracker | Getting Joints Dict
INFO | 8715 | angle_calculator | Getting Angle Dict
INFO | 8715 | keypoint | Angles & Lines Are on the Image
INFO | 8728 | keypoint | Frame Saved.





INFO | 8731 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8732 | color_detetor | Filtering Done & Mask Created
INFO | 8733 | color_detetor | 8 Points Detected on the Image
INFO | 8733 | eklem_tracker | Results Matched for New Frame
INFO | 8733 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8733 | eklem_tracker | Getting Joints Dict
INFO | 8733 | angle_calculator | Getting Angle Dict
INFO | 8733 | keypoint | Angles & Lines Are on the Image
INFO | 8744 | keypoint | Frame Saved.





INFO | 8747 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8748 | color_detetor | Filtering Done & Mask Created
INFO | 8749 | color_detetor | 8 Points Detected on the Image
INFO | 8749 | eklem_tracker | Results Matched for New Frame
INFO | 8749 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8749 | eklem_tracker | Getting Joints Dict
INFO | 8750 | angle_calculator | Getting Angle Dict
INFO | 8750 | keypoint | Angles & Lines Are on the Image
INFO | 8760 | keypoint | Frame Saved.





INFO | 8763 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8765 | color_detetor | Filtering Done & Mask Created
INFO | 8765 | color_detetor | 8 Points Detected on the Image
INFO | 8765 | eklem_tracker | Results Matched for New Frame
INFO | 8766 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8766 | eklem_tracker | Getting Joints Dict
INFO | 8766 | angle_calculator | Getting Angle Dict
INFO | 8766 | keypoint | Angles & Lines Are on the Image
INFO | 8776 | keypoint | Frame Saved.





INFO | 8779 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8780 | color_detetor | Filtering Done & Mask Created
INFO | 8781 | color_detetor | 8 Points Detected on the Image
INFO | 8781 | eklem_tracker | Results Matched for New Frame
INFO | 8781 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8781 | eklem_tracker | Getting Joints Dict
INFO | 8781 | angle_calculator | Getting Angle Dict
INFO | 8781 | keypoint | Angles & Lines Are on the Image
INFO | 8791 | keypoint | Frame Saved.





INFO | 8794 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8796 | color_detetor | Filtering Done & Mask Created
INFO | 8796 | color_detetor | 8 Points Detected on the Image
INFO | 8796 | eklem_tracker | Results Matched for New Frame
INFO | 8797 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8797 | eklem_tracker | Getting Joints Dict
INFO | 8797 | angle_calculator | Getting Angle Dict
INFO | 8797 | keypoint | Angles & Lines Are on the Image
INFO | 8806 | keypoint | Frame Saved.





INFO | 8809 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8810 | color_detetor | Filtering Done & Mask Created
INFO | 8811 | color_detetor | 8 Points Detected on the Image
INFO | 8811 | eklem_tracker | Results Matched for New Frame
INFO | 8811 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8811 | eklem_tracker | Getting Joints Dict
INFO | 8812 | angle_calculator | Getting Angle Dict
INFO | 8812 | keypoint | Angles & Lines Are on the Image
INFO | 8822 | keypoint | Frame Saved.





INFO | 8825 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8828 | color_detetor | Filtering Done & Mask Created
INFO | 8829 | color_detetor | 8 Points Detected on the Image
INFO | 8829 | eklem_tracker | Results Matched for New Frame
INFO | 8829 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8829 | eklem_tracker | Getting Joints Dict
INFO | 8829 | angle_calculator | Getting Angle Dict
INFO | 8829 | keypoint | Angles & Lines Are on the Image
INFO | 8837 | keypoint | Frame Saved.





INFO | 8840 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8842 | color_detetor | Filtering Done & Mask Created
INFO | 8842 | color_detetor | 8 Points Detected on the Image
INFO | 8842 | eklem_tracker | Results Matched for New Frame
INFO | 8843 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8843 | eklem_tracker | Getting Joints Dict
INFO | 8843 | angle_calculator | Getting Angle Dict
INFO | 8843 | keypoint | Angles & Lines Are on the Image
INFO | 8852 | keypoint | Frame Saved.





INFO | 8855 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8857 | color_detetor | Filtering Done & Mask Created
INFO | 8857 | color_detetor | 8 Points Detected on the Image
INFO | 8857 | eklem_tracker | Results Matched for New Frame
INFO | 8858 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8858 | eklem_tracker | Getting Joints Dict
INFO | 8858 | angle_calculator | Getting Angle Dict
INFO | 8858 | keypoint | Angles & Lines Are on the Image
INFO | 8869 | keypoint | Frame Saved.





INFO | 8871 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8873 | color_detetor | Filtering Done & Mask Created
INFO | 8874 | color_detetor | 8 Points Detected on the Image
INFO | 8874 | eklem_tracker | Results Matched for New Frame
INFO | 8875 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8875 | eklem_tracker | Getting Joints Dict
INFO | 8875 | angle_calculator | Getting Angle Dict
INFO | 8875 | keypoint | Angles & Lines Are on the Image
INFO | 8884 | keypoint | Frame Saved.





INFO | 8887 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8889 | color_detetor | Filtering Done & Mask Created
INFO | 8890 | color_detetor | 8 Points Detected on the Image
INFO | 8890 | eklem_tracker | Results Matched for New Frame
INFO | 8890 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8890 | eklem_tracker | Getting Joints Dict
INFO | 8890 | angle_calculator | Getting Angle Dict
INFO | 8890 | keypoint | Angles & Lines Are on the Image
INFO | 8901 | keypoint | Frame Saved.





INFO | 8903 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8905 | color_detetor | Filtering Done & Mask Created
INFO | 8906 | color_detetor | 8 Points Detected on the Image
INFO | 8906 | eklem_tracker | Results Matched for New Frame
INFO | 8906 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8906 | eklem_tracker | Getting Joints Dict
INFO | 8906 | angle_calculator | Getting Angle Dict
INFO | 8906 | keypoint | Angles & Lines Are on the Image
INFO | 8914 | keypoint | Frame Saved.





INFO | 8917 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8919 | color_detetor | Filtering Done & Mask Created
INFO | 8919 | color_detetor | 8 Points Detected on the Image
INFO | 8919 | eklem_tracker | Results Matched for New Frame
INFO | 8920 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8920 | eklem_tracker | Getting Joints Dict
INFO | 8920 | angle_calculator | Getting Angle Dict
INFO | 8920 | keypoint | Angles & Lines Are on the Image
INFO | 8931 | keypoint | Frame Saved.





INFO | 8933 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8935 | color_detetor | Filtering Done & Mask Created
INFO | 8936 | color_detetor | 8 Points Detected on the Image
INFO | 8936 | eklem_tracker | Results Matched for New Frame
INFO | 8936 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8936 | eklem_tracker | Getting Joints Dict
INFO | 8936 | angle_calculator | Getting Angle Dict
INFO | 8936 | keypoint | Angles & Lines Are on the Image
INFO | 8946 | keypoint | Frame Saved.





INFO | 8949 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8951 | color_detetor | Filtering Done & Mask Created
INFO | 8952 | color_detetor | 8 Points Detected on the Image
INFO | 8952 | eklem_tracker | Results Matched for New Frame
INFO | 8952 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8952 | eklem_tracker | Getting Joints Dict
INFO | 8952 | angle_calculator | Getting Angle Dict
INFO | 8952 | keypoint | Angles & Lines Are on the Image
INFO | 8962 | keypoint | Frame Saved.





INFO | 8965 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8967 | color_detetor | Filtering Done & Mask Created
INFO | 8968 | color_detetor | 8 Points Detected on the Image
INFO | 8968 | eklem_tracker | Results Matched for New Frame
INFO | 8968 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8968 | eklem_tracker | Getting Joints Dict
INFO | 8968 | angle_calculator | Getting Angle Dict
